,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4032301902771,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,0,low_cue,high_stim,13.5316948511641,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.60081005096436,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,1,high_cue,med_stim,40.1286089684759,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39787006378174,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89145016670228,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,3,low_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.1030900478363,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99832010269162,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,35.8583597764751,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.3911201953888,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,6,high_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7895200252533,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,7,low_cue,high_stim,0.690277197865079,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.8033301830292,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,8,low_cue,med_stim,3.0006614134621503,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.8971400260925,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,9,low_cue,med_stim,5.069420132612501,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89463996887207,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,10,high_cue,high_stim,50.8726282810668,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.6038601398468,1.0,cue,sub-0080,ses-04,run-02,cognitive,cue,11,high_cue,high_stim,13.7562076747543,,sub-0080_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.10424017906189,3.1072647571563703,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,0,low_cue,high_stim,13.5316948511641,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70197010040283,3.6348705291748,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,1,high_cue,med_stim,40.1286089684759,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.4990301132202,4.0,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.392009973526,4.0,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,3,low_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20425009727478,4.0,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9990701675415,2.81784892082214,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,35.8583597764751,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40854001045227,4.0,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,6,high_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2904601097107,2.9712069034576403,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,7,low_cue,high_stim,0.690277197865079,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.90447998046875,2.2069923877716096,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,8,low_cue,med_stim,3.0006614134621503,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79785013198847,3.25138258934021,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,9,low_cue,med_stim,5.069420132612501,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59565019607544,2.7511522769927996,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,10,high_cue,high_stim,50.8726282810668,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80468010902405,2.5736467838287402,expectrating,sub-0080,ses-04,run-02,cognitive,expectrating,11,high_cue,high_stim,13.7562076747543,,sub-0080_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.50887012481689,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,0,low_cue,high_stim,13.5316948511641,11.356027218309801,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.20589017868042,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,1,high_cue,med_stim,40.1286089684759,,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.0014500617981,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19455003738405,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,3,low_cue,low_stim,,23.5899901707433,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.907870054245,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,,21.630886836517895,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50149011611938,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,35.8583597764751,32.347443499442,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39672017097473,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,6,high_cue,low_stim,,6.89742755775175,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29568004608157,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,7,low_cue,high_stim,0.690277197865079,25.0168934781,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5921800136566,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,8,low_cue,med_stim,3.0006614134621503,,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.50295996665955,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,9,low_cue,med_stim,5.069420132612501,,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.998409986496,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,10,high_cue,high_stim,50.8726282810668,30.358115458766605,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4931101799011,5.0,stimulus,sub-0080,ses-04,run-02,cognitive,stimulus,11,high_cue,high_stim,13.7562076747543,8.09749235226275,sub-0080_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59745001792908,2.9179401397705096,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,0,low_cue,high_stim,13.5316948511641,11.356027218309801,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.2944700717926,4.0,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,1,high_cue,med_stim,40.1286089684759,,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80510997772215,4.0,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,,,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99970006942749,3.30145716667175,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,3,low_cue,low_stim,,23.5899901707433,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89493012428284,3.15134501457214,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,,21.630886836517895,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30515003204343,3.5064101219177206,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,35.8583597764751,32.347443499442,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30153012275696,3.8683505058288596,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,6,high_cue,low_stim,,6.89742755775175,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69993019104004,3.06814503669739,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,7,low_cue,high_stim,0.690277197865079,25.0168934781,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4117600917816,4.0,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,8,low_cue,med_stim,3.0006614134621503,,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.10690999031067,4.0,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,9,low_cue,med_stim,5.069420132612501,,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50120997428894,3.33472371101379,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,10,high_cue,high_stim,50.8726282810668,30.358115458766605,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5991201400757,2.41771745681763,outcomerating,sub-0080,ses-04,run-02,cognitive,outcomerating,11,high_cue,high_stim,13.7562076747543,8.09749235226275,sub-0080_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
