,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.903249979019165,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,0,high_cue,low_stim,46.1360280396881,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.59766006469727,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,1,low_cue,med_stim,22.3171865170661,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.69184017181396,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,2,high_cue,low_stim,47.1090897372578,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.50259017944336,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,3,low_cue,med_stim,2.07837024536197,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.89725017547607,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,4,high_cue,high_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.9903199672699,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,5,low_cue,low_stim,8.26319335638998,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.50356006622314,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,6,low_cue,high_stim,6.66961984231233,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.4002799987793,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,7,low_cue,low_stim,4.82076607809266,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.29700016975397,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,8,high_cue,high_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.6924200057984,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,9,low_cue,high_stim,2.75910765862027,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.70622014999384,1.0,cue,sub-0080,ses-04,run-03,vicarious,cue,10,high_cue,med_stim,,,sub-0080_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
