,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.19419002532959,1.0,cue,sub-0080,ses-04,run-01,pain,cue,0,low_cue,low_stim,10.4494281577692,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.60404014587402,1.0,cue,sub-0080,ses-04,run-01,pain,cue,1,low_cue,med_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.19915008544922,1.0,cue,sub-0080,ses-04,run-01,pain,cue,2,high_cue,med_stim,100.140793146113,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.9962100982666,1.0,cue,sub-0080,ses-04,run-01,pain,cue,3,low_cue,high_stim,44.0122396003602,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.10968017578125,1.0,cue,sub-0080,ses-04,run-01,pain,cue,4,high_cue,med_stim,102.078653710513,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.40281009674072,1.0,cue,sub-0080,ses-04,run-01,pain,cue,5,low_cue,high_stim,28.8309683123904,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.79674005508426,1.0,cue,sub-0080,ses-04,run-01,pain,cue,6,low_cue,low_stim,28.113208876056,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.79387021064758,1.0,cue,sub-0080,ses-04,run-01,pain,cue,7,high_cue,high_stim,94.1512852664217,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.2040901184082,1.0,cue,sub-0080,ses-04,run-01,pain,cue,8,high_cue,high_stim,116.667731675599,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.4001801013946,1.0,cue,sub-0080,ses-04,run-01,pain,cue,9,high_cue,low_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.99753022193914,1.0,cue,sub-0080,ses-04,run-01,pain,cue,10,high_cue,low_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9924201965332,1.0,cue,sub-0080,ses-04,run-01,pain,cue,11,low_cue,med_stim,,,sub-0080_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
