,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,234.48310017585754,5.0,stimulus,sub-0080,ses-04,run-06,vicarious,stimulus,7,high_cue,low_stim,65.2892005377698,4.36351139166193,sub-0080_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6827301979065,5.0,stimulus,sub-0080,ses-04,run-06,vicarious,stimulus,8,high_cue,low_stim,,2.0700306530411003,sub-0080_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98282003402716,5.0,stimulus,sub-0080,ses-04,run-06,vicarious,stimulus,9,high_cue,high_stim,40.4519575908746,25.0168934781,sub-0080_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.383150100708,5.0,stimulus,sub-0080,ses-04,run-06,vicarious,stimulus,10,low_cue,med_stim,2.54994901296018,1.8476102659946,sub-0080_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7830400466919,5.0,stimulus,sub-0080,ses-04,run-06,vicarious,stimulus,11,low_cue,high_stim,4.82076607809266,,sub-0080_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.0972900390625,3.1051251888275098,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,18.655033961392103,13.4778227532413,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30668997764587,2.90129470825195,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,19.669267664017102,29.8590161649231,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.3012101650238,3.0680999755859397,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,4.84011248884704,4.879273783006731,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29422998428343,2.7915663719177206,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,,3.67660188678891,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80561017990112,3.33487057685852,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,,1.1739295443926299,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20439004898068,2.28451991081238,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,5,high_cue,high_stim,76.5756299449677,45.1632353974189,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.1988999843597,2.07022166252136,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,6,high_cue,med_stim,43.3727166776064,21.2864051136591,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70954012870789,2.6679162979126,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,7,high_cue,low_stim,65.2892005377698,4.36351139166193,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80708003044134,2.13431668281555,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,8,high_cue,low_stim,,2.0700306530411003,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3017799854278,2.38445258140564,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,9,high_cue,high_stim,40.4519575908746,25.0168934781,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3007800579071,2.86837840080261,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,10,low_cue,med_stim,2.54994901296018,1.8476102659946,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7995901107788,4.0,outcomerating,sub-0080,ses-04,run-06,vicarious,outcomerating,11,low_cue,high_stim,4.82076607809266,,sub-0080_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
