sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-04,run-06,cognitive,rINS,216,cueH_stimH,-38.6715848324582,-44.3357877897458,-25.2564221946567,-49.0367377124912,-41.4433977557846,-22.9697650092896,-15.9566901973396,-46.9886839175751,-43.3644921529412,-34.7557310795947,-54.7483350699547,-26.0636988070783,-15.1425230920916,-40.7507518325548,-1.13823308246674,-23.7596676181031,-28.1795052624276,-27.8591982295274,-48.4337495299995,-27.8436784566356,-29.237517196485,-86.1565976441625,-96.5788125438175,-94.2980310695448,-37.3756805011903,-7.37777594177805,-33.563354063544,-52.5407421382733,-53.6888538593512,-65.3837031626167,-63.5747783041033,-47.9838618664398,-49.4629961270298,-47.7491626827778,-36.4457490049213,-42.5403774398906,-58.6977381998058,-35.9552984530742,-48.1859710694548,-40.0819750602545,-66.2133628983856,-33.3173468314694
sub-0093,ses-04,run-06,cognitive,rINS,216,cueL_stimH,-28.2813289937064,-33.8263317409951,-24.5658682580558,-26.3564249439867,-6.95877930969425,-27.2454779451999,-28.4739759628433,-14.7202123555861,-21.9370932695531,8.82678063726394,-12.031989469422,-24.5733015504894,-47.9377434150819,-19.4705492898811,-15.8229262767195,-5.49431028478534,-7.13751571503781,-20.2026664269707,1.47205277249941,-10.2565714197736,-11.0244840529053,-18.1077238841857,-25.1896326823627,-27.20493410002,-39.4400332696246,-35.9583306771576,-42.5665002598041,-28.7509510216814,-41.0084183436379,-11.1394562528008,-42.6633076128637,-12.5578518471261,-14.1263788090887,-22.6013249197331,-82.5069043901326,-49.9094890263855,-63.1515312995555,-30.4467104906832,-35.2060614170191,-29.0039945881031,-18.0620776281962,-41.6375617218032
sub-0093,ses-04,run-06,cognitive,rINS,216,cueH_stimM,-3.99825658482121,-3.12298010817926,-4.94784243283993,20.6074078494731,-9.6089831724488,10.1619347600575,20.5263188810972,-4.29193801857571,7.99016332105975,5.73860949926166,-0.934973297875672,-5.86736230655163,5.90872278678569,4.80784090923078,7.84724960478457,14.1140435698852,36.5061319346678,13.2810467275748,-25.3390610148417,-53.1556336977224,-43.4678240830062,-35.451841523967,-51.6991066601636,-51.1177916204947,-55.6235721061255,-24.3428278249808,-27.9644208271106,-46.7943575080809,-13.584137483602,31.914133653466,28.442393375424,34.8925843928027,2.95249283617432,8.72476059856945,6.04843938870272,-1.4731536988138,-6.81045412939511,5.44127933296932,-2.09950012733634,23.7242244501986,28.2875519095819,31.756331160193
sub-0093,ses-04,run-06,cognitive,rINS,216,cueL_stimM,-6.77137908414579,1.50467799284775,28.7324214278538,-4.01412371912943,-19.2935837973009,-8.21948198116593,10.760640286265,-19.6130904418733,-11.072591629508,-14.6033569983151,0.95780204396533,4.11730074797356,16.6694935227845,6.82298754644648,8.54831057108458,-3.09508140391245,-3.25469328803183,1.98520641956748,10.4918151495867,-11.1954097423626,-0.211265855532474,-1.93797992500515,12.5547112800696,-6.86567728328794,6.50168045415455,17.6442494317392,1.6263975507095,11.8944120573469,-1.72645465113317,4.50855794983488,2.08591724183316,11.6359092763876,-0.121343392237577,11.4703661233046,19.9965214901409,8.13083159946132,-5.79206778546495,12.3427407643268,-1.15751632032811,-9.66826996165992,10.9009009892306,20.7954890457938
sub-0093,ses-04,run-06,cognitive,rINS,216,cueH_stimL,-27.8525943158836,-13.3903391497035,-13.7872187596404,-10.4615050454306,-23.5926316495429,-8.01420814216681,-5.53584230175875,-11.4442428125099,13.8570349958771,2.15015560657207,5.91934001533775,20.1916128731447,22.332618885791,10.5158963870482,33.8294999328741,23.1868430467493,27.5992986625665,10.8148520663826,31.1383374038521,21.1892004490646,19.184262094969,18.7239395704003,41.1626709785965,16.9247322191304,21.9882392593738,22.1904143904057,23.45066942067,12.596188450799,8.07565253305552,0.637155553341927,-20.3195936623472,-32.0082069650089,4.10531330217009,-0.6409352555645,-15.7673261632585,-7.70014661449181,-22.817575752807,-23.9970416692697,-28.0604094108307,-34.0343077079779,-15.6072391883883,1.49732853452315
sub-0093,ses-04,run-06,cognitive,rINS,216,cueL_stimL,45.7003312818711,36.5691479408761,34.2616469247132,36.2684734103864,34.2532587472101,25.872687750576,37.0289829408434,24.9825747401005,29.5876040063508,40.3123110487295,49.9240188557478,48.9853167898791,54.2101320630077,52.3068026546352,45.0082466891145,49.4501759270129,49.1369466953274,61.6850854619393,63.5270619909584,80.2470187528293,55.8434545662558,52.4162968281632,42.6219651644076,46.5269908196667,62.6853385199561,56.6341529301299,49.8641527517275,66.7442492796288,53.0548114119454,21.4635508147937,40.4546221855962,46.1239400706786,31.6231820265411,41.8118822997103,29.9660616030046,30.1466441539098,17.7766594130653,29.191182740429,30.8562701617327,38.6015935438447,37.4345007773004,39.6946599263151
sub-0093,ses-04,run-06,cognitive,rINS,216,rating,-5.16888109093236,0.297077406074322,12.649753505397,13.7528698528399,23.0090034046007,24.9479417036808,25.8932778754432,19.015527122866,18.9293676232905,21.4644809076311,37.805605105468,41.4423999747254,43.9002931894893,45.6224512038295,44.9120242156686,34.5471000625939,15.4005190602786,-2.56572318010882,1.39268957539161,2.23493289327723,-1.03449157831551,-4.18072698903518,0.345354487226473,-2.84190413171342,3.73992151550067,1.84008555000145,-11.861977450909,-13.3242614673835,-9.26194757893506,-2.1002411223144,1.28784446894474,4.44599474201459,0.247848073402679,4.45596284391252,5.53539096784607,13.3791209512851,11.393575271979,9.24836787111246,7.76845177295098,-1.00667177731036,-6.03168236512339,0.193600627561011
sub-0093,ses-04,run-06,cognitive,rINS,216,cue,8.48534729119842,-0.358135676744951,-1.19626276136398,-10.299113777542,-1.06365191389659,17.9226464073862,17.4571042967142,12.8257419256179,10.8844972161063,-4.04224266394135,-0.609560653551739,-9.52160752676366,-9.49813288983501,-10.1693441239822,-18.0252094928278,-17.2045046612434,-24.5502017179145,-29.0583043011452,-34.5648074703093,-27.5674091466097,-26.784134118384,-18.2112626185477,-9.89509513804774,7.31591529920843,3.93416498903696,8.449859405604,9.99639431166622,13.5469027733886,19.7139447534784,14.696517879443,7.46130813999207,15.0123096064492,17.7183266357199,15.4256492864163,18.1589173022093,9.80638149085541,1.73545226226634,5.65740828717105,7.40123094709,-3.65983045785825,-11.7202712175858,-9.23492194859426
sub-0093,ses-04,run-06,cognitive,rINS,218,cueH_stimH,-21.7420724058172,-38.5483540328722,-57.3931673570261,-33.9057806682706,-78.1776004234463,-60.572162083253,-30.1124806363424,-59.3717906003183,-38.3569032937635,-58.7727546588304,-34.5412399543877,-45.9551997652089,-42.8662801970132,-43.044613572513,-52.4915569886049,-31.0684257795073,-34.3147493284998,-39.3474491816697,-61.7291148950492,-16.9994372534425,-41.769495492455,-87.386430771578,-92.4460369256835,-56.3143535462818,-51.3846856737964,-25.2265606798096,-13.3681697500101,-36.0716639999173,-23.2409774838643,-43.6533242000132,-67.7318610781035,-61.2251595794291,-43.4286100693766,-52.5713204370245,-43.6091673198453,-51.1271642631791,-44.7445288205208,-56.5000450535231,-59.9235657926265,-42.5595477045899,-86.7281110965532,-59.3629072998701
sub-0093,ses-04,run-06,cognitive,rINS,218,cueL_stimH,-34.7964953638776,-35.7272349827803,-10.7167913933977,-22.5038672255646,12.4459954195656,-12.7995032778339,25.6653436715618,5.06080360156272,-6.77786770511273,6.43677521565007,11.2400497092675,-40.5213026385111,-32.7028294235859,18.233467749717,10.2160020507113,-13.7079397062377,12.0583816374511,-11.7245355425672,11.039385806897,-3.04896139097457,2.61243003854838,-11.5088155873444,-6.38975174939333,-33.4245196502254,-36.3112265004174,-31.8342339851395,-7.07440368449124,-23.1248308257311,-32.1992200860266,-29.225412081865,-30.4073309675678,-24.0650101124838,-15.8499082100277,-40.8947228042334,-43.2280358358353,-40.6361706185478,-55.5130226672613,-40.8256944068935,3.00518825503468,-27.0205907344332,-35.4685966756326,-58.6760126835284
