Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
428.0,sub-0093,ses-03,run-03,cognitive,TPJ,282,cueH_stimL,-4.06597232818604,2.22252178192139,-20.5764465332031,-8.16004943847656,-28.2365741729736,-25.054796218872102,-27.962078094482397,-0.8144566416740421,11.0211706161499,16.9908847808838,10.0497331619263,18.8819408416748,5.07088851928711,8.82386207580566,10.4306898117065,27.975902557373,15.8585262298584,17.2456188201904,2.5984678268432595,6.04428339004517,8.32448577880859,29.4349212646484,-2.39197969436646,33.854343414306605,21.848524093627898,30.249958038330107,-3.01927042007446,13.3927440643311,6.42709684371948,14.863539695739698,15.901346206665002,38.9805908203125,33.767364501953104,18.010089874267603,15.673746109008801,21.0201663970947,7.42193174362183,-11.0979871749878,-0.849928796291351,14.780191421508801,6.8731184005737305,5.91552829742432
429.0,sub-0093,ses-03,run-03,cognitive,TPJ,282,cueL_stimL,30.2516651153564,17.4898071289062,18.513652801513697,-7.21275854110718,-26.556547164917003,-5.76069736480713,-9.17320823669434,-6.294330596923831,4.58596324920654,19.3926696777344,22.5324859619141,21.6871166229248,12.000206947326696,9.59831428527832,-15.6419191360474,-1.35567557811737,3.53514695167542,15.559868812561,13.920841217041,4.51518249511719,8.30225086212158,-11.623931884765598,20.2104339599609,6.8669729232788095,11.329597473144501,5.3426775932312,1.59681451320648,11.380358695983901,-16.4618072509766,18.8241958618164,11.514660835266099,4.36822891235352,-10.787471771240199,-10.541749954223599,-6.06098127365112,-4.16595411300659,7.263604640960691,3.54879474639893,-39.3940086364746,-16.0133152008057,-7.48381805419922,-5.63420104980469
430.0,sub-0093,ses-03,run-03,cognitive,TPJ,282,rating,-11.371434211731,-5.90416622161865,-12.651940345764196,-9.75793743133545,-15.054974555969201,-5.69884252548218,-19.3251056671143,-16.0380992889404,-20.1444911956787,-15.1803598403931,-20.984815597534197,-9.4345235824585,-12.705307960510302,-18.5157375335693,-20.4436645507812,-18.6829013824463,-19.464319229126,-11.2608327865601,-13.3273839950562,-3.2127692699432404,-12.059549331665002,-7.3222541809082,-10.1578893661499,-7.27910566329956,-12.4814548492432,-8.92856025695801,-10.550331115722699,-6.49284887313843,-6.625037670135501,1.4756592512130702,-4.4849143028259295,-8.855569839477539,-12.7413778305054,-14.1576595306396,-0.141049116849899,-5.957830429077151,0.404077649116516,-9.827577590942381,-7.67769575119019,-11.919393539428699,-6.9989347457885716,-13.319925308227502
431.0,sub-0093,ses-03,run-03,cognitive,TPJ,282,cue,8.85732364654541,7.815650463104251,10.2262840270996,8.52050113677979,13.2792816162109,2.3729398250579803,14.459322929382301,13.895200729370101,16.104537963867198,13.0152063369751,18.385931015014602,20.5762939453125,23.7806186676025,28.1003856658936,36.05242156982421,20.939041137695305,18.643445968627894,34.5116157531738,19.1897411346436,38.0687828063965,30.569890975952106,30.417348861694304,24.621084213256804,27.6331424713135,29.834527969360398,34.2058486938477,33.8650703430176,37.8827667236328,26.5633144378662,21.0841102600098,21.5535907745361,15.804020881652804,14.0527858734131,8.2163028717041,8.69058132171631,9.91195297241211,10.1050310134888,10.578302383422901,9.99604797363281,12.5704889297485,11.5173625946045,0.812269151210785
432.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,cueH_stimH,-4.11191275399142,2.7384365219036204,22.7407920489295,21.73166344602989,16.8436121753277,-3.1323853376945903,16.9656254318968,-8.92064858915808,0.569112001291614,3.1973118990058498,-1.1044533166213502,6.210969543575,3.53839971166781,1.2384594313663202,5.200855977831,-27.0931354481097,-10.1292987929812,13.661048325738498,-11.261353349279098,-24.347225892947307,-0.9062797204735492,-12.4643223327904,-16.962012585116,-19.4541249462411,-10.9986637559681,4.90691914682316,-3.7956962977465296,-7.02561523162655,-10.1500268172355,-11.3522665813329,-13.7602086113392,-19.787984525217894,-16.049555370081197,-11.6968000547824,-21.719033781794,-13.6313016780127,-1.3854957336939198,-3.16425931767799,-2.14239241513746,-3.58267191986988,-0.7268362679486701,-9.54859758973703
433.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,cueL_stimH,-0.640067975332386,-9.10837824155033,20.2712885344686,-0.18608397412981495,15.642743792911,15.6928347486619,18.7755545605626,10.143935004345199,21.1533168695432,21.7456367471671,21.713702999521495,-0.30328461769295195,3.19363147358968,2.2394954680085,-0.155083746705714,-5.57473933927122,12.6952954215294,12.0880378042066,9.36903393479724,10.142444532869801,3.25785996044578,13.3606924874969,5.7412493974607095,10.693714367480199,6.75804166744501,3.62116457194702,5.34136452565849,7.4377461546228,-0.464982098956284,0.400095466105086,-5.6277585098741785,-6.67858365088961,-9.163729362360188,11.416359390059302,6.4695814485522805,3.4631061648942705,4.30371672283206,8.18653187468385,-8.870703361071039,2.3093368203317404,-4.80980577605283,-5.810116394909071
434.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,cueH_stimM,26.2557853331616,28.8795591822186,32.0035091585712,30.6118873442983,33.0358331061591,37.008813221334,45.8232126431503,33.5083198781915,31.030175477452396,29.0403653596403,24.0781819178297,25.5844105204458,16.181044272216898,18.4133254077006,-5.03493511080154,1.62018999886942,8.381111536059,2.45738978039731,-2.02880709185752,0.574167053096062,-1.0498089974725,-1.30218114886543,-10.808045411028099,-1.03571038940402,-2.8752429212762003,4.51100711558558,-11.9059293959464,-10.736471090650301,-22.9776509996703,-1.50480257567469,-13.2010282210853,-10.407363100217099,-17.5033500007025,-2.33378911282966,-11.7902792559264,-5.69503003677664,-16.227501947779,-8.51745895515529,-16.7494588962476,-6.60550654821532,-8.71135878237237,0.0348227550990714
435.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,cueL_stimM,9.36083090120337,0.9350230649351942,0.317536005717557,-18.5495756262112,-10.4828903356893,-8.592484122905491,-11.5227413254145,1.86173758621726,-4.73037456997258,13.7466668817788,-3.5680501489910097,4.26886387986269,-2.43033066940825,14.5202431530672,-1.1148877676269,-4.06262783900502,-14.3920564907185,-2.53182541395086,-9.958281520003313,-0.865947441075377,-10.792203700421199,-18.797941554153105,1.2599608818643402,-14.0905639447951,-6.73833152889392,-15.1807549330306,-21.364614227146106,-11.3718844609989,-7.655909971445451,-14.9705495990252,-5.66269727310919,-14.4156328667314,-12.5977426598383,-28.6525247812742,4.01803403014219,10.862531960934598,7.739601292929361,-14.1696499662941,-17.3340330761046,-49.00181879347471,6.66120287872434,9.15962824546568
436.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,cueH_stimL,-33.8470052457671,-7.7839828017834,-33.57103894254,-4.68806809886541,-10.646504543266,-1.29160230598586,-7.6817776766281405,19.0319654557011,8.74293698936094,7.67262294403236,28.5224174963694,3.7929903805327294,16.914099263928403,17.6574838100632,19.754277094246603,11.601252805149699,14.3064540575738,8.70427093754802,23.578848364554702,14.5487998417013,6.182686343441451,16.1623460004294,10.5200018357725,19.1299823004558,-1.36008308139958,-5.6324749136711,2.78109481745196,-9.32502965897061,18.6899547094142,1.3521159600009,15.4181274690006,-1.7524355423372502,22.426106126012396,-4.99301822647976,2.50576240518399,-4.95312585199849,20.7202805066056,-4.79398745042818,18.221296830845198,4.561406012093362,15.7322288796506,-6.20175369121353
437.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,cueL_stimL,8.862572309324829,22.2183175450705,16.2737017371434,8.937464092815501,9.70281777770003,5.540427751331661,-2.7310129122044504,1.4559195827686202,2.87304570469917,4.18092719751587,-15.1118642566746,0.39752577710464704,-15.6296051714221,-10.784253153285801,-20.0125911151083,-11.756638730497803,-16.0212891932999,-2.1040968928521098,-13.229601678390301,-22.465611692256694,-29.1438810505276,-36.036852888607896,-33.2967760738291,-11.844856434934199,-26.937904863811802,-18.536762017568396,-19.56811165408,-22.437964815104102,-25.9849170839007,-18.546739959148,-22.2800107594171,-21.3910847012139,-7.54616664862715,-10.7237329300915,-19.7035414583843,-7.736604695446662,-17.789603731906897,-11.1944844698191,-9.43377616532553,-13.5462470490011,-22.7039397465201,-18.6953973907289
438.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,rating,0.121052317914348,-7.476667172257861,-4.69116969985259,-4.03046309176193,0.8621524892224671,0.15920190347583202,2.36722437254309,4.568873556361269,6.77078963314852,5.49268889321365,7.24394501737288,5.90817570440117,7.811752775509598,3.27168777413431,4.80982610564115,12.294227555928302,7.6612338313796,8.86079875028179,7.747899167171909,7.16093850986704,4.30799854792122,7.4728827071523884,12.1913773782666,16.8477791533739,10.1707301807651,16.0057863262731,7.08932702759967,11.9409239518488,8.39357098943856,9.4703400564016,8.47875611476525,9.07281988382357,-0.0698869818800176,-0.8645759229688109,1.9596515137810704,0.680801318962381,1.19411319494901,-1.7896988207404,-3.2657946926256,-0.693259527913796,1.50038637756165,-6.80135724462686
439.0,sub-0093,ses-03,run-04,cognitive,TPJ,277,cue,1.7119765416688302,2.37877942733326,-8.96488496096015,-2.750017162274049,-9.17852977903908,-8.5900371006303,-0.577446004233423,4.29906741074211,0.046930905160508,-9.159329979208447,-8.97815982388295,-8.613631471309299,-13.1424866920805,-8.450353755536531,-13.932153397714,-10.4368099531723,-8.93460952973146,-4.34220124665364,-0.5636361244210091,-9.13882603655145,4.383327105116,-6.591542554017,-4.51544570795704,-8.83038667479013,-0.120155036663732,-3.72388691956496,-7.120640332159329,-5.0131656176884,-4.05925638585779,-5.07343301883014,0.0189256364131438,-1.9786381364309904,-7.86222075246405,3.4419776111109304,2.56087937920262,9.565137270281301,0.668361517865208,1.22868122796787,-1.51783366390384,7.78877171237855,-3.84672654507193,6.81786489004696
440.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,cueH_stimH,-12.297446335233,-6.41649571375319,-10.413217352732303,-1.64229538025029,-0.60950996762972,-29.184642649957105,-11.271965961810801,-1.39827903226683,-10.105155494771699,4.35918961259006,0.18804289232514296,21.603176609827102,12.641811119116499,-3.8632712918171097,-18.3265542069837,-2.61467080559532,-20.3328660455661,-4.91284179140087,-10.7364278901186,0.4382974259700061,-15.307325914323,-5.40171060381647,13.890242926846001,-7.348332443903531,10.005183566448599,2.42345435375648,-8.10854562989368,-20.9662383548286,-15.4971603347446,-28.461489445815893,-11.468997809224401,-18.2770827643383,-25.569998687716197,-19.626424593865,-16.1271940304093,-8.47567902128435,-0.874751539652607,1.45769794978742,-6.30342125781863,-2.39649586069231,-21.2752943634973,-0.23088074173438106
441.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,cueL_stimH,-31.709726359597397,-6.76555231137672,-17.108401606905502,-0.801429446680231,-12.450000625937,5.11850415764138,14.6512811283774,11.0946492507092,10.4587849274299,8.232279676527469,13.381883074388499,5.33050434985262,0.0192717156999151,-3.10383077761389,-4.99020760051644,-0.0380530939692107,-7.12987378852313,3.73031145400682,-17.1894709331755,-10.527473827315099,-14.029071789399,-15.2929199766384,-8.58092169861357,-30.139950236548906,-5.41418686957172,-3.62358689603116,3.19450009309298,-2.00343150759795,-11.1329182892396,-5.3261178659612405,3.233588044284029,-1.78963926289754,12.367295001714199,0.272988177600837,8.50318196894,-1.69862430265016,5.6298981578218,0.5165307002994269,-2.35444811348771,3.12622924674019,9.275219035147302,-10.882690214198899
442.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,cueH_stimM,22.3352885736215,25.7291263297543,33.6444263713255,41.2034336553422,36.528127156515396,37.6296133716735,31.410749326956,30.7195085544453,30.039905225796694,19.9458259716618,22.683234558151607,18.8741871080073,11.0636124924743,-8.83453317766134,5.90342019980997,-3.18010644644494,-4.47426257898547,-16.2687516343342,-10.5388998598353,-15.5999460501827,-10.4749410126678,-9.712521202616472,-15.3432973279882,-12.276883522033696,-5.02742579046821,-5.14079591541508,-14.232681490931098,-12.964792220757804,-16.4667311925276,-17.8887492728554,-2.4949906087199505,-15.328866362732901,-2.06664904491595,-4.82722426153117,-3.661268764738,-10.0429718281573,-13.7586771101026,-14.6439105573522,-11.718119364047999,-2.76917085798186,-3.82425862919979,7.98435166369995
443.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,cueL_stimM,7.88262222126332,6.61119087057568,-15.3573722324541,-3.04785405997973,-5.46336283191522,-12.3089994458019,-6.42461704481184,-0.498882918483559,16.3312911072346,8.142938914476419,9.2169116467262,7.61296868902673,4.7886215291155185,-17.9827189146774,1.1698760101865,-26.6541601449105,-1.46361987388968,-24.716228783067002,-9.41685723602427,-16.3464230419102,-9.30208048232112,-22.2655115816478,-22.434910408087,-20.3454651065354,-10.2054742569665,-26.7010868014756,-19.468925368059896,-15.9829521496586,-8.46042133253604,-18.7826554753565,-15.0653182384463,-18.6500523956297,-9.647222353819421,-3.07797344317987,20.3004045676876,15.0243747259831,-3.4450025858027407,14.456992174150901,9.45074201227692,-38.052936419298895,-24.3370499680213,-6.09550776737217
444.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,cueH_stimL,-4.11513663914548,-23.1768860476791,0.514186702645361,-24.2683505751119,-5.62153208433733,-1.1664472821551002,13.4280274965026,0.522666267138675,1.81261731924042,2.49275468874907,16.457171780044302,0.8895351604935509,-3.23099467928432,-0.3898084011334501,-9.421381239207221,-9.0362062956865,3.45470977385094,4.89602257316255,10.9055580757495,-7.053752762294152,-10.081614658848599,-17.627477946353107,-13.107755159490099,-19.229228020214396,-19.297675555915895,-13.114084577551699,-27.913337602110897,-16.9095956999929,-16.434820825803598,-3.89848512375102,-15.523232037976001,-11.1474186166674,-7.11551261160184,-0.357194772467437,-10.9415082930645,0.6096819477752429,-7.50595917039846,9.176651098503733,-5.39508577520496,9.59842600287971,-2.82495607898773,13.4559125586497
445.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,cueL_stimL,25.7912875364154,26.8383985448938,31.691974877391,24.3706800639012,29.3133243875005,2.4594943285592903,13.9157781158337,-4.62515909595777,11.628058119548,-0.940818227914178,-6.150940151559548,-4.6666528956459405,-7.24335450198623,-14.6473603572651,-9.269703069345269,-17.9400526366692,-2.19954539488049,-7.758287125564951,-24.041058847923303,-21.0251710352022,-22.9547835272044,-32.964001181936496,-17.1750222366566,-34.7540247217771,-12.6958772063938,-27.930272803466806,-19.2599702401524,-19.3775803483086,-24.9398515680205,-28.6074418960184,-20.448036603147603,-6.84165626794675,-16.8229886292315,-16.224654425462198,-6.083522770621131,-10.2174393114115,-4.68451371152241,-23.653346849427198,-21.2446470490777,-9.807200329649278,-0.402574740457567,8.752812801576509
446.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,rating,-1.40890893260422,4.514027392631991,-0.603808485269042,1.60306877490177,1.27152325715122,7.353569512688299,9.033855681495199,9.20142002288662,7.41939481800455,8.894361551158001,11.9311044762314,11.3359548808037,7.69555649819517,9.1986366962376,5.76928811568359,10.344196655772999,8.96522851550139,4.59689247379936,6.0882772060545,-1.42579525279439,2.77118275862983,1.2610525748678998,0.6113589074850551,2.48203234056848,5.72039146056579,-0.519226023964507,0.29429068144986603,0.618183898125721,-1.6899744784871,-2.6511018194268,-5.96389828021501,-5.13911810568763,-9.631877189138553,-10.8389696141173,-7.58849400922202,-6.03087313987146,-8.29041741601259,-6.363833705043732,-9.44450414559597,-5.23480689915721,-15.2673738894747,-11.975673262302802
447.0,sub-0093,ses-03,run-04,cognitive,TPJ,278,cue,-10.879139164971097,-16.8012044946165,-15.695901376205,-16.5261833974612,-12.8443163682238,-19.5569202446453,-12.5702774023825,-10.5867539749412,-5.71512945860887,-10.7982069044665,-8.79669625619522,-13.977730498027,-14.705575110381696,-16.6875602324191,-10.1627313452966,-12.152899391159101,-14.700479579814804,-9.3843836394442,-8.49457435358966,0.18866311754141,-7.10031082596686,0.8828005273458069,-9.37117140906355,-2.9388948788933904,-6.17694495213942,5.48501151678272,0.35415074599868,3.0425964507330097,1.97046011018068,-1.49154377692992,-0.476808162160637,-7.23128356019708,-3.59183145621725,6.51891835394781,2.5941942326294902,1.65607751426751,6.41414575874853,0.0799617786655347,5.67557152539268,-6.83740810855204,10.4244893098823,0.4100855009787671
448.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,cueH_stimH,-8.021523740825161,-24.021978216147104,-17.745303203492803,-0.8416033384621641,-3.0566409053658394,7.27815068285986,5.46986465557416,-9.511131611293312,-8.45172433509629,-18.7126042586259,-10.5778533242673,5.979072098430951,7.958419489710081,3.92003481679399,-6.04152047514185,-1.21066891000214,-29.4984283730728,-25.1371160803127,-17.4677024199142,-4.54995436616093,-22.2400239757229,-7.97317567415143,-7.347116806589612,-9.91841108846234,-3.51907654801525,13.3629697734924,1.84706364390536,2.66395694103841,2.06423596481147,0.7834200886527471,-1.3792822211642,4.93905037586057,15.4399046474826,2.30264344096133,3.2617988507545297,16.9601907375766,14.1561177834601,12.777156275453804,10.458448835101802,5.6309959830091385,-17.0564628910947,5.09486529967876
449.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,cueL_stimH,-30.8334351638784,-3.49914405729487,-11.1160173690046,12.032777445199098,-3.59897131209846,13.9916172533005,-2.3116624373406003,6.88114450909552,-6.335392645212782,8.17535899949394,12.1650081786429,23.012330692817198,12.5312452688227,8.22988462487183,15.6975378372581,-5.715305464020281,9.3679060217014,14.9825295005026,9.484039386223687,11.585267686765699,8.906775149252551,14.140120873361196,14.5396180659941,9.11418328992886,25.548835390354,19.3888535582976,17.553663514396,17.1504434823905,21.8816891410443,24.8994835535436,24.9158483310415,29.9924041510483,34.1027520367559,28.2716269759918,27.9795354723799,19.9178066059826,13.709346510706196,3.5497777744569703,3.93467443252393,-8.802951091190382,9.83360135505632,-15.1524137291049
450.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,cueH_stimM,13.278599054231696,27.884978591483602,28.6302860689075,29.770647708093602,34.8200609831666,32.7087237288561,35.159787729960605,29.7481255986649,21.882469685453,23.171172782966,11.077336858752696,21.733570278221602,16.621914297290402,25.172875943551997,24.340331901789302,8.02025837518386,3.26090721064173,7.543708682088151,9.23994764114195,-1.5518088869137,3.2137975097260805,3.23955396823152,8.54291333433542,-18.4126140726516,-5.3800623884785095,2.9687908703753,-2.89474473097329,-6.222175747941459,3.14923638200426,-2.6099834088379104,11.998420462608,8.049871625538572,15.793232522511499,15.6737719703524,23.305842938021804,15.587766000644699,7.56941059840346,8.68485894244122,12.804995006052101,3.02472712305098,16.8447111787809,24.3629879100904
451.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,cueL_stimM,-0.250312286033022,14.118909302764196,-6.339984267068759,0.419529342483656,7.6626108658251715,1.74219211310856,6.22318897857895,1.06187741697318,10.746850880820801,10.1957412876297,16.5143601770401,14.7788030588433,9.48436637997702,-14.223183902083699,-10.3245676579261,-11.9161612070284,6.69325399944228,7.65591033609849,16.247253206235,4.72664023618995,0.91383837234207,-5.41573302049346,5.3312035343215,18.755166746012694,8.21874799415787,2.9420616366915096,-2.80458842405596,3.1315946626546096,10.799182565018802,-3.5399302950872897,10.32008257695,4.83926066129425,11.603738318568,11.932674224621199,15.6841337344558,36.0146978088933,33.02570672547839,15.595059002031801,7.0514562321797,-11.3667049759813,31.7153740172655,7.99425606830624
452.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,cueH_stimL,-14.042395537228696,-20.133760297253694,-5.89906561458315,-13.3392585272549,-31.5985049129322,-28.051178233373104,-20.488187712343894,-22.6543192759902,-13.130563517462,-6.004527145598098,7.9496848407789,8.78015412072568,20.8191491677105,31.820627152322,19.5500216295795,24.1972150733225,19.2414903076981,33.0841590131899,34.7551285030031,22.0097133869685,9.31680200951655,12.303039193106999,8.47712519292008,20.584068531739106,7.68286596107191,14.909254583788,18.9981659489606,14.703395423417303,24.7047815990868,26.809267148492605,23.408421653712807,21.7219516272917,17.9536942494419,15.559761036171501,6.22292935752307,17.5238166328409,5.41233729908754,28.305390828424397,3.32373123640332,18.7268956415537,25.9404099363885,18.0903512046111
453.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,cueL_stimL,18.6659832693946,15.8154415863371,37.693837737955604,17.0112091910624,41.989339244670795,14.636653421795002,22.464309998914104,-1.22178812114026,5.595753068646902,-9.76128472725065,-12.510063147924301,-4.9629680193306696,-13.393865850066499,-20.167095934442198,-2.0492535961946,-9.76239923300705,0.2109610711816,-11.0582767741785,-8.5742556599057,-22.260339451854602,-14.8567446303439,-29.8268545481139,-11.733845626617901,-13.2354162803849,-9.595787456767312,-4.42081356809376,1.71251011683307,5.990423347172049,4.42041263836609,-9.4113155041,0.636926943309845,3.07648338116996,5.416012241827049,-3.89105584908384,8.789818119260419,3.59534805418252,9.63711895210736,1.1384571195248998,2.2461785617565497,4.1523608329835,3.18348418436426,1.37410999549184
454.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,rating,2.8767111827067406,-0.0250911034713113,-3.6920708010141,-6.02567705208423,-3.23958161983307,-7.83999662404949,-8.63720393442395,-8.80987013492268,-10.042045667248,-12.564233048331099,-17.207570462984,-15.505354503492999,-19.4184638981603,-15.774598063944499,-18.1305067625437,-14.3813140608495,-1.7028860028812,-4.641656845292911,5.47973137015333,-0.665758836744544,3.7217155461950098,8.00928407857236,14.126150387822499,14.849823529505,15.152543774493001,14.9843323256191,17.0785004002422,12.0765433035306,8.34809798541778,2.0197852149779,0.8694944634837609,3.30262015542218,1.21860808568454,2.07390537571996,0.6263687926659711,6.38538249400307,2.04098760253828,4.04501664869085,-4.09959664360477,8.64154475137363,0.323483861921318,-0.631685333282846
455.0,sub-0093,ses-03,run-04,cognitive,TPJ,279,cue,0.505991368672312,-8.47120619585644,-1.95355783802358,-10.9215272077215,-9.846455555575288,-16.3850010769606,-5.4901846230881715,-16.5595325521261,-12.0961516810727,-11.678823983152402,-6.48281998497453,-14.8416898893914,-9.6425514494847,-8.39202304366995,-4.50617854935717,-0.6569810969760971,-0.7887069794503531,11.416735336205196,12.2591171358116,22.314928506719305,16.8466192731069,20.4885751994149,13.6968246587581,6.7542565036022815,4.77105948071329,5.35005715167262,-6.178306789186139,0.55352471625946,1.06301537651166,3.19788309206604,1.58552295180743,4.992792947261219,-2.25259004313432,0.114163082196114,4.5309853124458614,10.784215689092695,15.122329184031901,21.825256479059,19.463696009836603,12.217391109983199,14.6392190683284,4.840689832869599
456.0,sub-0093,ses-03,run-04,cognitive,TPJ,280,cueH_stimH,-0.397623485767326,0.46257922916493,14.7600624244928,9.288277701750081,-3.6404317802885098,3.8288728997913504,-5.468619554018461,-5.27435939345503,-11.4042357467569,-0.295220533665884,-6.3460991406231,18.747246121255,10.5184852972088,9.78422304805827,1.6511559307696202,11.079305223146699,-18.4614240670857,-17.154221441958803,-14.0392688168536,-11.2744694860829,-17.859392065581893,-1.91377941897349,7.730933840917599,7.6702263437683795,19.2049258371668,16.422635939965,13.340265130597697,13.3788752317992,-5.26114269323784,-5.658116576845031,2.65062099524198,6.9918245646802,5.044110897140969,-3.98929170399697,-6.13676668312814,-4.03214209251678,11.7524755963157,2.918675587547109,-3.0932626563221697,1.6698866264964598,-15.028890242195802,1.46553106119097
457.0,sub-0093,ses-03,run-04,cognitive,TPJ,280,cueL_stimH,-14.0753167318048,3.38461132772113,-5.76015558418476,4.1977216410296,-8.18169243385887,10.2014512403091,18.672324826665303,12.107690864853303,11.623769217212601,4.9769438647890585,12.051031205780001,-4.49414613896715,10.7995693569558,5.319555016666531,-0.666323804015974,4.44471869855397,4.3478853402471,-0.7150957736603231,-0.543023532691677,-2.54884642043726,1.27148001068599,-2.6055141800607102,-0.566935985452119,-2.7327490099662595,2.70869114171137,1.02634791258015,5.663063479254558,3.57488979111736,-0.930079058836782,7.4465143528296895,17.1310395993255,17.2755923308758,23.751455445802893,14.1078329403725,1.89668281116053,15.5974768138967,13.8089292941088,3.60643418295354,0.4064020559678739,-10.058127152128199,-14.278460915788903,-4.897691357231
458.0,sub-0093,ses-03,run-04,cognitive,TPJ,280,cueH_stimM,3.23499367671286,11.9298972165215,8.07417823553897,12.717208106618399,24.9575136806368,14.9277761516697,24.991075111575398,8.86025585981997,9.751346006455892,-0.6210306719086701,1.29430856044706,5.93960066554629,10.299920147591,-0.675069981139615,6.202975760226001,-2.58945501466303,-8.24114204721775,-9.48634764323282,-2.3826409591185898,-5.22445438144882,-10.668200434981001,-12.118318294721501,-16.422691791408802,-16.8601633639386,-15.6257846067464,-9.83651077447865,-12.321153712868302,-15.6404146614709,-10.5378736311491,0.18267362466369305,-1.86431177142674,-6.60914648508685,1.77807661428392,-2.62210088613995,-1.72314441191224,-9.95005807746134,-5.254614307061621,-10.745232472485002,-9.21349461577358,-11.619511772191801,-7.716943563573179,0.422849397759137
459.0,sub-0093,ses-03,run-04,cognitive,TPJ,280,cueL_stimM,7.24657913565807,-1.43047724872031,-14.3675781796192,-19.744886128185502,-12.908980731708699,-6.33638195423509,5.94663772047352,-1.03649928739719,3.70789371525689,6.14269054793317,13.6876525901573,5.32375592494054,12.818133735899,-10.9758084197858,-6.69292105548766,-22.3339071996243,5.37912510881029,5.18629522366405,1.634094834797,-4.16852990157963,-7.21715634360476,-13.6025132075808,2.6339965322524703,-7.8400514456282115,1.3718471511683703,-9.71812733332376,-7.89940942389353,-2.4283518723295896,6.633195492400321,8.77198852499623,17.7144025879552,5.44037280092289,11.975316187506001,18.9604956330568,40.2378654366426,37.158884269778106,27.7821089212885,21.1211988151551,1.7750589410279598,-14.387786415183301,-6.31529497464692,1.7440099444320902
460.0,sub-0093,ses-03,run-04,cognitive,TPJ,280,cueH_stimL,3.7256246849474297,-4.19269076301634,1.8404160045690805,-5.26155024626189,-16.751738360510398,-18.8273099990163,-7.32202164688624,-11.9903416360216,-7.050581705881768,-0.242019808014675,16.7747602255718,7.602081868139519,6.41215295995084,7.79461258364472,10.096003442173,14.9242689037546,14.468414518503304,19.8070065070108,25.5985372793539,10.8645228549203,9.43531331173517,-2.38884651514695,-4.62224694313022,4.782210206685701,-5.651734217562081,-3.3915136521216,-9.28256140965391,8.166898760752469,5.73703555610564,7.19443933584057,1.44168509902056,11.041954655550196,2.96768879851402,8.42635172892869,5.70226157128855,8.59961819834257,11.046657581088299,2.0180050966519,-1.0699086796055302,7.772924266849492,14.0879978425694,17.758852256624102
461.0,sub-0093,ses-03,run-04,cognitive,TPJ,280,cueL_stimL,22.671391700304998,20.729116976812602,22.2050447427541,0.8322372237154241,15.7262222802914,2.68713402575594,10.897939344261301,11.563568727521998,16.6415834632975,1.0279168049741,-12.3548780555054,-0.375917947876815,-0.493441485760286,-3.0263595174292304,-5.18164723361429,-12.3241650956274,-4.13212293636798,-8.51759682500665,-16.9352281417403,-11.923024299321499,-14.677230010535801,-25.0564051791628,-17.254319909242,-14.1151367993175,-16.7595670028984,-2.0125850541091896,-8.40742641615293,-9.291583744670561,-2.7869646739905,-5.29957799400063,-10.9333097972199,8.146165524232401,-1.2102565329182702,-13.147258922361699,4.05272199267256,4.7524402388417,5.471784427692,-8.58471111758081,-10.784556822125499,-8.8712356512533,3.10828967705902,6.43187126431349
