Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
12.0,sub-0093,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-30.9946804046631,-26.282005310058604,-18.5107326507568,-19.3444137573242,-16.694503784179698,-12.5338869094849,-35.1265830993652,3.9410412311554,-33.291393280029304,-12.3092098236084,-45.853939056396506,1.69384169578552,-41.383087158203104,-1.76446223258972,-3.0135087966918905,17.9792404174805,-6.08013916015625,-2.4806029796600297,-12.652106285095199,-7.127060413360598,1.955970287323,-9.48373508453369,-20.7300720214844,-28.6729736328125,-21.065082550048803,-60.088531494140604,-28.079736709594695,-47.29565811157229,-22.354520797729503,-23.5023460388184,-27.859998703002898,-4.43107795715332,-36.0050468444824,-19.34765625,-15.365926742553699,-9.84606647491455,0.16707955300808,-16.7682247161865,-25.849805831909197,-20.4699115753174,-8.313510894775389,-37.1512451171875
13.0,sub-0093,ses-01,run-01,cognitive,rINS,218,cueL_stimL,37.5313682556152,15.820675849914599,6.01318645477295,11.288550376892099,-4.30666303634644,5.9435510635376,-20.049129486084002,-9.07011699676514,-30.100286483764602,-23.2542552947998,-6.34735918045044,-20.2555656433105,-7.803112983703611,-17.6338195800781,-5.50405550003052,-12.792127609252901,-1.23158633708954,-0.532124221324921,0.452568620443344,-10.6281137466431,18.5281372070312,-9.65106296539307,0.9810556769371028,-29.3149719238281,-3.755429267883299,-27.537452697753896,-22.8853549957275,-8.633753776550291,-29.2723197937012,-25.135034561157198,-38.7464599609375,-31.1888122558594,-29.7706298828125,-48.6864891052246,-31.7041893005371,-32.292102813720696,-14.5763092041016,25.7250919342041,8.837286949157711,-40.20570755004879,-9.44481086730957,-25.4499244689941
14.0,sub-0093,ses-01,run-01,cognitive,rINS,218,rating,4.13704586029053,15.4420080184937,10.3806304931641,4.866493225097661,0.806937456130981,6.4758620262146,-0.916324377059937,4.68144464492798,-0.5585103034973139,15.1156187057495,5.468928337097171,4.59303140640259,0.23503048717975605,5.71880292892456,13.3292760848999,11.0575752258301,23.9545192718506,13.948108673095698,14.6311550140381,14.7570791244507,10.2379999160767,15.532458305358901,14.4770002365112,7.84668970108032,11.4241609573364,1.37526559829712,-0.412365585565567,-1.98480474948883,-10.0174198150635,1.00767087936401,-2.8345520496368395,7.744948863983152,12.545711517334,16.7300701141357,0.465839117765427,0.645834684371948,8.15347480773926,-7.61726951599121,0.24959279596805606,-3.1141157150268595,-4.37194538116455,-3.90420889854431
15.0,sub-0093,ses-01,run-01,cognitive,rINS,218,cue,-13.369046211242699,-13.0461416244507,-8.7852029800415,-14.859929084777804,-18.1690635681152,-15.283477783203098,-25.7273254394531,-18.8739986419678,-24.695825576782198,-27.314392089843803,-17.6080627441406,-1.02442026138306,-11.702744483947802,-10.327618598938,-5.21726894378662,-8.99789237976074,-13.1887311935425,-18.797552108764602,-21.632776260376,-17.9207153320312,-20.9329433441162,-19.3322372436523,-3.35156798362732,-15.6366128921509,-7.88886499404907,-9.525026321411133,-13.545739173889196,-9.42459011077881,-21.002634048461896,-12.8375415802002,2.19907808303833,-1.20614433288574,-3.20100164413452,2.31882786750793,5.46035528182983,9.91330814361572,13.106874465942399,-2.9296133518219,5.9272985458374,-16.6206493377686,-0.7607568502426151,13.067980766296401
16.0,sub-0093,ses-01,run-01,cognitive,rINS,226,cueH_stimH,3.37900757789612,-12.7131929397583,-4.94532918930054,2.02554941177368,7.00047731399536,-2.11419343948364,-6.30853080749512,-8.112489700317381,11.2771606445312,7.38548803329468,14.5476169586182,6.93035078048706,-0.8755943179130551,-0.340284943580627,-2.9934952259063703,-0.62271386384964,-4.235643386840819,14.892696380615199,7.67701053619385,23.3638896942139,9.482916831970213,-2.14227509498596,3.1201539039611803,-11.0928411483765,-13.0663185119629,-27.832044601440398,-3.91479706764221,-16.3056316375732,-20.896905899047894,-15.7604274749756,-27.2753887176514,-12.4045753479004,-34.9774513244629,-23.4448757171631,-9.736775398254393,-13.0520172119141,-31.6425933837891,-14.1914596557617,-17.0852222442627,-29.71946144104,-25.044412612915,-6.2998323440551784
17.0,sub-0093,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-26.5726623535156,-42.048976898193395,-31.087848663330107,-23.4617805480957,-15.441062927246099,-24.9027481079102,-23.2345275878906,-15.8141183853149,-18.1102619171143,-16.9342937469482,-7.78384733200073,-31.197698593139602,-24.2370491027832,-33.854461669921896,-24.518699645996104,-8.98518371582031,-11.4110679626465,-6.64149475097656,-8.4959774017334,-6.32678508758545,-24.2256183624268,-13.7270994186401,-20.5061321258545,-37.05690383911129,-29.719171524047894,-53.374088287353494,-47.21916198730471,-34.3032264709473,-40.1761054992676,-38.5496025085449,-38.9160385131836,-32.3479347229004,-45.2723236083984,-28.831880569457997,-26.1643238067627,-16.6998043060303,-17.896986007690398,-37.8000831604004,-24.911245346069304,-24.8355197906494,-14.1262712478638,-9.634317398071287
18.0,sub-0093,ses-01,run-01,cognitive,rINS,226,cueH_stimM,1.18558943271637,1.5651286840438798,22.575607299804698,23.282958984375,7.8521637916564915,-1.05042624473572,11.3345308303833,-8.864264488220211,-0.671945929527283,-3.8813762664794895,22.020235061645497,9.10798931121826,3.8879847526550297,22.7164878845215,8.26582813262939,20.1966018676758,27.082239151001,9.68787574768066,-4.639957904815669,-6.05387020111084,3.41830372810364,-10.6810665130615,-16.2995758056641,-21.6923828125,-35.7230110168457,-22.798397064209,-34.7554550170898,-32.569690704345696,-41.192710876464794,-34.5957565307617,-26.439809799194304,-40.549278259277294,-37.991481781005895,-11.563568115234402,-36.566478729248,-42.32131958007809,-38.574275970459,-28.3485107421875,-20.3847751617432,-11.241558074951199,-0.537236869335175,7.40922403335571
19.0,sub-0093,ses-01,run-01,cognitive,rINS,226,cueL_stimM,-37.185585021972706,-12.8626461029053,-25.3437442779541,3.065349817276,2.5730469226837203,-9.223493576049801,-34.1393165588379,7.95465850830078,-0.733628153800964,-29.8584098815918,-26.049358367919893,-14.11669921875,-9.80555725097656,-16.5963954925537,-7.01399898529053,-4.35371923446655,1.38629686832428,-13.5587663650513,-10.8996801376343,-28.2520446777344,-16.4779891967773,-28.5353698730469,-32.606052398681605,-23.8721542358398,-31.895357131957997,-33.843845367431605,-15.0932197570801,-13.820072174072301,-24.8757705688477,-12.653630256652804,-35.076160430908196,-14.9996795654297,-32.3273429870605,-34.9769134521484,-25.1122875213623,-10.2270402908325,-20.176160812377894,-17.413377761840803,-8.05639266967773,-12.2538509368896,1.78802633285522,-4.16491222381592
20.0,sub-0093,ses-01,run-01,cognitive,rINS,226,cueH_stimL,-22.515666961669893,-8.97749614715576,-7.43920469284058,-13.0238542556763,-18.1592807769775,-19.937213897705103,-24.8735866546631,-17.371637344360398,-18.1295013427734,-28.0018196105957,-18.0983276367188,-17.9246940612793,-12.3597564697266,-24.720516204834,0.058659341186285,-10.397287368774402,2.71652746200562,-15.3799638748169,-4.09990215301514,-26.872215270996104,-21.993751525878896,-17.363868713378903,-15.144004821777301,-15.126304626464801,-21.393230438232397,-18.895940780639602,-21.877830505371104,-12.011935234069801,-18.574884414672894,-36.980949401855504,-16.7305278778076,-18.348911285400398,-20.9937477111816,-32.9399948120117,-7.67842578887939,-24.496170043945302,9.43498611450195,-8.17721271514893,-9.32584762573242,-3.22732877731323,-13.366443634033198,-3.73434019088745
21.0,sub-0093,ses-01,run-01,cognitive,rINS,226,cueL_stimL,24.8715667724609,33.4863967895508,26.520494461059602,16.500957489013697,15.6299076080322,-5.4522213935852095,6.06466007232666,-13.504922866821301,-11.1956233978271,-3.2953329086303698,9.97136402130127,-8.57795143127441,-26.7298259735107,-17.1174850463867,-2.2691807746887203,0.5197154879570011,-1.72322773933411,-10.7333574295044,-7.315112113952639,-13.431846618652301,-24.775749206543,-35.0599708557129,-33.292179107666,-32.498233795166,-47.1937675476074,-34.1333808898926,-31.059425354003896,-38.731174468994105,-16.6747150421143,-55.5538177490234,-40.4542655944824,-52.40397644042971,-33.0765228271484,-46.1762275695801,-28.6317577362061,-43.7857513427734,-17.214778900146502,1.8593249320983896,-25.4550342559814,-31.207544326782198,-18.8794937133789,-15.741452217102099
22.0,sub-0093,ses-01,run-01,cognitive,rINS,226,rating,2.2874870300293,2.96609497070312,-1.2368266582488998,1.93649971485138,-2.00929069519043,0.13362401723861694,1.82576990127563,5.98614311218262,0.278732180595398,16.537456512451197,11.350616455078098,11.8997278213501,9.4923677444458,9.74473476409912,13.868936538696301,22.6710510253906,17.9044342041016,17.5374450683594,14.070420265197802,15.515012741088901,17.1126117706299,15.0271949768066,13.2863159179688,9.48802471160889,2.55508518218994,1.6039839982986497,-4.79572486877441,-5.14408206939697,-4.219303607940669,-2.56702947616577,1.12095129489899,3.13814425468445,8.02021026611328,-0.253345996141434,-9.41144180297852,-4.16862106323242,-3.86028027534485,-2.31335854530334,-3.12081289291382,-10.8099308013916,-1.83146476745605,-10.006732940673801
23.0,sub-0093,ses-01,run-01,cognitive,rINS,226,cue,-13.564848899841301,-6.61307668685913,-3.18451714515686,-14.3026695251465,-16.1121940612793,-15.462486267089801,-15.8916454315186,-22.853307723999,-15.3342742919922,-11.5544538497925,-12.304568290710401,-4.42430877685547,-6.0514645576477095,-9.26400947570801,-13.2844982147217,-6.15113496780396,-4.834129333496089,-6.62793159484863,-9.77044296264648,-11.2571420669556,-8.86411666870117,-12.009288787841802,-8.778415679931639,-8.45889568328857,-15.9387741088867,-10.5725135803223,-13.984368324279801,-18.102281570434602,-14.2509059906006,-17.1283779144287,-4.8263578414917,-4.21310710906982,-9.6398344039917,-8.93151378631592,0.327080130577087,4.72516059875488,0.4316732883453371,-0.24204941093921695,-10.3420515060425,-2.3458399772644,1.35687398910522,-0.390939265489578
24.0,sub-0093,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-13.0221748352051,6.934993743896482,0.275225192308426,3.7232103347778303,2.78101134300232,10.093955993652301,5.47942113876343,15.206807136535597,16.3761711120605,20.4679641723633,24.263147354126,21.6224536895752,22.7680854797363,17.5266494750977,-1.01710283756256,3.02992224693298,4.10992908477783,3.42357993125916,15.376135826110804,35.4947509765625,26.4284858703613,30.295545578002898,29.968969345092802,11.7047653198242,1.5934946537017802,8.49120712280273,13.2159910202026,5.65887594223022,19.420333862304695,13.992144584655799,19.6091632843018,-7.03386735916138,11.1019639968872,-4.60610580444336,3.23932242393494,5.079504013061519,16.620775222778303,16.7857818603516,27.0406875610352,9.40745449066162,16.6628437042236,-0.657432019710541
25.0,sub-0093,ses-01,run-02,vicarious,rINS,216,cueL_stimH,10.0847110748291,-3.46780014038086,-9.1598014831543,-8.00781917572021,-12.6467695236206,-11.595680236816401,6.2966103553772,10.225057601928699,16.615758895874,6.49754762649536,-4.65630340576172,5.59116792678833,-3.63868951797485,-14.076211929321301,-7.83193111419678,-18.8898067474365,-14.256385803222699,-4.0725245475769,0.344911724328995,8.75500869750977,-6.35564994812012,6.018542289733889,-1.21640288829803,-3.76662921905518,5.11059093475342,-2.1694815158844,-21.6699867248535,-11.0730333328247,-4.545575618743901,7.63004732131958,9.16952419281006,1.81500804424286,2.05212354660034,6.17407131195068,-5.46310234069824,-6.70624542236328,-8.54823303222656,-12.625323295593299,-10.887544631958,-11.097580909728999,-14.145729064941401,-1.01461982727051
26.0,sub-0093,ses-01,run-02,vicarious,rINS,216,cueH_stimM,-13.4368228912354,9.16374492645264,-0.968480229377747,10.792605400085401,-10.921323776245101,-4.10882568359375,-3.72534132003784,7.53641605377197,-1.81190848350525,-8.84191513061523,-11.634996414184599,-11.255888938903801,1.14498317241669,3.61086463928223,0.30971449613571195,-15.7890844345093,-3.52556371688843,-29.9768447875977,-10.878335952758801,-8.752077102661131,-8.274782180786131,-7.52498435974121,-2.99374675750732,6.2732858657836905,0.767447292804718,6.35786247253418,0.811093509197235,-18.091344833374,-2.52323698997498,29.783321380615202,17.400245666503903,9.623964309692381,4.61340284347534,10.7581777572632,15.165326118469201,14.704185485839801,-5.80949354171753,-2.73761892318726,-14.0786218643188,-14.376370429992699,-3.52468299865723,9.54688835144043
27.0,sub-0093,ses-01,run-02,vicarious,rINS,216,cueL_stimM,15.1783714294434,-14.3220481872559,-7.6020073890686,1.7500364780426,-9.03958702087402,-12.036330223083501,13.2960033416748,1.27797794342041,-7.205071926116941,-4.66985511779785,14.2425699234009,-3.89953565597534,-5.309627056121831,-13.239342689514196,-6.01139259338379,-4.42057275772095,8.40262699127197,-6.85474824905396,-20.2276573181152,-23.066570281982397,5.50785064697266,2.58460450172424,0.365439385175705,-2.54015111923218,-8.6092004776001,5.4862380027771,-11.6488847732544,-31.755695343017607,-27.8467750549316,-30.6877269744873,-28.652818679809602,-23.633485794067397,-15.086482048034696,-4.87168788909912,-8.30937004089355,-19.5755920410156,-14.6807241439819,-25.950153350830107,-24.650747299194304,-19.3226070404053,-18.714822769165,-9.27554321289062
28.0,sub-0093,ses-01,run-02,vicarious,rINS,216,cueH_stimL,16.4665927886963,18.680120468139602,2.6187539100647004,20.0817775726318,-1.8869847059249896,-12.812929153442399,-4.80985116958618,-11.3916912078857,-10.9103288650513,7.24593257904053,13.651161193847699,-2.20271897315979,9.8264217376709,-22.0300407409668,-9.63394737243652,-22.8706207275391,-18.6793193817139,-10.2981910705566,-18.9554882049561,-9.19972896575928,-0.508781015872955,-6.93702030181885,-15.455850601196301,-12.920900344848599,-11.9980058670044,-32.305374145507805,-16.8268909454346,-6.41063642501831,-22.8755283355713,-9.0452995300293,-16.685592651367198,-6.55477809906006,-7.05832052230835,9.267008781433107,2.67395710945129,-15.9319009780884,-3.97256636619568,-1.6608978509903,-6.994286060333249,-11.2748584747314,-10.954629898071301,-20.3779468536377
29.0,sub-0093,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-23.4771404266357,-15.7553873062134,-31.5681476593018,-11.959099769592301,-17.6249008178711,-11.6740188598633,-15.3299083709717,-14.7189788818359,-11.4816608428955,-15.278546333313,3.33420276641846,-20.0085716247559,-7.66763973236084,-12.685306549072301,-14.902774810791,-4.96854496002197,-27.786506652832,-14.3684635162354,-7.32837772369385,-7.76124811172485,-12.6252279281616,-7.428434371948239,-18.7106304168701,-11.656428337097196,-20.7413291931152,-19.085519790649396,-13.554454803466802,-1.34739327430725,-1.13870239257812,-13.4583730697632,-9.39815044403076,-13.363468170166,-25.6537590026855,-15.719225883483901,-15.486193656921401,-8.12351131439209,-11.460564613342301,-0.5923748612403871,-11.735867500305199,12.289973258972196,12.1120662689209,-6.96397590637207
30.0,sub-0093,ses-01,run-02,vicarious,rINS,216,rating,-7.81363153457642,-9.97905731201172,-6.05649709701538,-6.7489323616027805,0.513506829738617,3.5729575157165496,1.71438086032867,0.7893646955490109,2.38764905929565,1.25302195549011,-2.0596082210540803,6.40551996231079,4.19703245162964,7.6310863494873,6.869982719421389,12.606605529785199,5.22388458251953,3.75303673744202,-1.3287335634231598,-4.79467105865479,-5.39732837677002,-9.03184795379639,-11.557281494140598,-8.71903896331787,-11.541995048522901,-14.317439079284696,-10.516812324523901,-12.7278709411621,-14.400402069091802,-13.9112138748169,-17.9896774291992,-19.0546264648438,-15.876774787902804,-10.408305168151902,-10.750791549682601,-6.42859029769897,-9.09677219390869,-5.1971940994262695,-12.0530233383179,-5.45398807525635,-2.7397267818450897,-1.5496118068695102
31.0,sub-0093,ses-01,run-02,vicarious,rINS,216,cue,9.27904319763184,14.1756172180176,6.18621587753296,10.465837478637699,10.3815326690674,13.525648117065401,12.4529485702515,15.8517732620239,8.31688117980957,8.90882110595703,7.45822525024414,9.85340881347656,19.050350189209002,18.9620361328125,23.0659122467041,15.3468265533447,14.0049724578857,13.7948312759399,2.68399596214294,0.595547378063202,3.25680136680603,8.85603046417236,3.95566082000732,6.21065616607666,1.5381145477294902,10.375730514526401,6.85889101028442,17.4869060516357,11.0490217208862,7.8385334014892605,9.15388774871826,8.54020500183105,5.5485320091247585,4.8028292655944815,4.64911556243896,11.3680839538574,11.971550941467301,7.554333686828611,11.5587472915649,-1.5340350866317702,-4.26681327819824,1.05135869979858
32.0,sub-0093,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-17.0028495788574,-17.5986442565918,-23.795169830322298,-25.7305583953857,-28.7209911346436,12.137947082519501,-13.0874691009521,-7.66190671920776,5.5796856880188,6.1365065574646,39.423976898193395,-0.255050778388977,14.547010421752901,2.55213260650635,12.055584907531701,-5.71724128723145,-10.6740198135376,24.0573024749756,-15.398153305053699,12.8151798248291,-1.07213807106018,20.3300762176514,-4.4319953918457005,11.8801174163818,10.5310173034668,-13.6778020858765,19.6849002838135,-6.572881698608401,33.0380363464355,-8.59627056121826,33.8760604858398,15.0608425140381,1.08249247074127,20.5165977478027,17.9567584991455,-0.610749781131744,-6.13554286956787,14.7648658752441,2.81897950172424,25.941625595092802,10.39426612854,1.39799439907074
