sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-3.57876062393188,-8.88918495178223,-14.7031593322754,-13.3460111618042,1.27652835845947,-10.443086624145499,-16.0896835327148,4.06575202941895,-3.69368624687195,-26.6190395355225,-11.5311965942383,1.66269397735596,19.848316192627,4.51440811157227,-21.7859592437744,-2.52111959457397,-8.04168128967285,-39.183406829834,-8.18153953552246,-15.7453527450562,-30.137794494628896,-32.2622222900391,-41.483428955078104,-30.524145126342802,-4.67465400695801,-7.38344573974609,-17.0704040527344,-27.922546386718803,-22.668067932128896,-13.268791198730499,-15.0120315551758,-17.7598266601562,-11.9433135986328,8.66085815429688,-18.283493041992198,-5.931610107421879,-13.817962646484402,-28.8177642822266,-1.1517028808593799,-43.5028686523438,-36.3873748779297,-21.7973785400391
sub-0093,ses-01,run-01,cognitive,dACC,82,cueL_stimH,11.347190856933599,-11.5255842208862,-12.0489149093628,-42.2979888916016,-29.9707908630371,-14.541241645813,-26.758779525756804,-22.673992156982397,-21.313686370849602,-28.3527450561523,-38.2060546875,-36.7811889648438,-16.1266288757324,-16.1254005432129,-29.025245666503896,-12.2827816009521,-22.1331787109375,-20.932949066162102,-11.0017566680908,-11.4630794525146,-27.7747230529785,-38.5830039978027,-14.9759521484375,-16.1518173217773,-5.142311096191411,-43.9111862182617,-22.1189804077148,-28.2866516113281,-32.029983520507805,-26.2793121337891,-33.7259674072266,-39.3538818359375,-31.8106689453125,-20.6442718505859,-37.0340423583984,-25.790451049804698,-37.0677490234375,-19.9971694946289,-40.632560729980504,4.61668395996094,-16.7223281860352,9.79900741577148
sub-0093,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-22.563034057617198,-32.6543960571289,-29.0463790893555,-23.296871185302702,3.1605703830719,-2.83730411529541,-8.44986248016357,-19.389957427978498,-22.2989349365234,-14.7887420654297,-12.590690612792999,-9.75828742980957,-16.2562942504883,8.48246574401855,9.89875411987305,25.9373073577881,19.798776626586896,11.511487960815401,5.693896293640139,13.3657321929932,-13.541614532470698,5.04840850830078,-5.13469886779785,-4.927459716796879,15.1994094848633,-2.15755844116211,25.6827926635742,10.852546691894501,-9.88188171386719,0.288055419921875,-3.70013427734375,-2.7871551513671897,-18.8204650878906,6.233306884765621,34.223312377929695,-4.3736572265625,-2.895751953125,-0.486358642578125,2.37576293945312,0.8139419555664059,-6.04573059082031,2.76220703125
sub-0093,ses-01,run-01,cognitive,dACC,82,cueL_stimM,36.30442428588871,16.461933135986303,-8.83110618591309,-7.17030429840088,5.8527250289917,2.9273128509521498,-6.9441232681274405,7.9173297882080105,-0.43198394775390603,13.113136291503901,-17.899494171142603,17.0610733032227,-11.182518005371099,5.67741394042969,4.08863258361816,-16.9936637878418,-18.065505981445302,-20.225633621215803,1.8566780090331998,-13.714088439941401,-29.593605041503896,-20.5237884521484,-26.2900238037109,-17.2618255615234,-27.154029846191396,-22.0828704833984,-14.894763946533198,-5.56553649902344,-27.020832061767603,-26.7220993041992,-13.9264373779297,-3.3279647827148398,-18.9364013671875,-20.6612930297852,-22.5797119140625,-22.4463958740234,-39.8518524169922,-31.625045776367198,-16.21826171875,-29.2756195068359,9.80319213867188,-14.6742095947266
sub-0093,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-23.8024368286133,-14.7071924209595,-34.0100708007812,-34.831081390380895,-29.8056106567383,-16.7722015380859,-17.4915466308594,-28.8243255615234,-29.0133438110352,-38.9675636291504,-37.0103912353516,-29.6609039306641,-30.6849632263184,-32.914215087890604,-23.6109600067139,-35.6680335998535,-37.0952568054199,-38.230293273925795,-22.158578872680696,-18.1116027832031,-39.5382080078125,-52.015872955322294,-45.976318359375,-22.8236389160156,-50.598728179931605,-29.014450073242198,-32.637912750244105,-17.5537719726562,-40.7808609008789,-28.5896530151367,-8.82868194580078,-40.0210418701172,-22.316604614257802,-50.150909423828104,-28.3495941162109,-36.323089599609396,-21.4129791259766,-26.457321166992198,-11.2390289306641,-20.3494567871094,-21.5774230957031,-14.1554489135742
sub-0093,ses-01,run-01,cognitive,dACC,82,cueL_stimL,4.08375263214111,0.37857985496521,9.35025405883789,-1.1706900596618701,-5.19202995300293,-1.1187772750854499,-3.7658729553222696,-3.5529766082763703,-28.937696456909197,-27.828552246093803,-45.137866973877,-22.2812805175781,-12.876890182495101,-24.897764205932603,-23.0113544464111,-7.05029296875,-38.4987030029297,-23.262632369995103,-16.2992057800293,-35.2310752868652,-27.714134216308604,-18.1369934082031,-38.1478881835938,-26.1580505371094,-43.946750640869105,-34.012130737304695,-31.8552742004395,-40.814491271972706,-23.4570159912109,-26.7580184936523,-23.051574707031197,-46.9644241333008,-30.745162963867198,-56.22309875488279,-41.2756805419922,-47.4415130615234,-32.88134765625,-22.7571105957031,0.8923187255859379,-10.533020019531198,0.157264709472656,4.25415802001953
sub-0093,ses-01,run-01,cognitive,dACC,82,rating,-0.85114860534668,-5.27819442749023,-5.621246337890621,-2.91720199584961,5.54601287841797,1.84584045410156,-0.552009582519531,4.94487762451172,4.560935974121089,2.8218612670898398,4.48820495605469,4.056884765625,-2.70166015625,-7.356109619140621,-6.1513671875,-2.9446258544921897,0.8966140747070309,-12.421661376953098,-13.624183654785199,-11.5635299682617,-15.952857971191401,-9.89801025390625,-15.3069553375244,-17.3025817871094,-17.2399864196777,-12.582557678222699,-18.9574813842773,-14.6910820007324,-8.483959197998049,-15.843132972717301,-15.7520294189453,-8.79889392852783,-9.04236793518066,-6.37989139556885,-15.404991149902301,-11.376015663147,-14.781995773315401,-8.21131038665771,-2.53359603881836,-9.19082832336426,-8.304567337036131,-10.5166120529175
sub-0093,ses-01,run-01,cognitive,dACC,82,cue,1.6882400512695301,0.44609832763671897,0.37799835205078103,-4.07873153686523,7.43758392333984,-3.4099884033203103,-2.41329956054688,-2.2975616455078103,-5.353271484375,-6.28820037841797,-1.38270568847656,-7.311065673828121,-0.712921142578125,-0.476364135742188,-6.069183349609379,-5.03260803222656,3.6971588134765603,-5.96766662597656,2.0666351318359397,-0.399398803710938,-1.44615173339844,8.54869079589844,4.50269317626953,6.994720458984379,16.157249450683597,0.15369033813476599,2.58942413330078,0.345901489257812,7.4601325988769505,9.260009765625,0.594566345214844,0.129859924316406,-1.69891929626465,16.1711730957031,-2.8187198638916002,0.591325759887695,9.71620559692383,8.68944549560547,-1.46895980834961,6.96700477600098,5.545598030090329,10.8794546127319
sub-0093,ses-01,run-01,cognitive,dACC,115,cueH_stimH,-5.67167091369629,4.97328186035156,7.346649169921879,38.0262489318848,27.1230087280273,44.0692291259766,-0.12132287025451699,5.232629776000981,7.96556186676025,2.5014500617981,5.3252267837524405,-9.91067886352539,7.680026054382321,26.044736862182603,26.031982421875,-10.996438980102502,-15.7162475585938,-21.1102676391602,-21.711746215820302,38.3500518798828,8.66184043884277,-1.6730279922485398,-0.441679000854492,26.1740837097168,14.118377685546902,16.3457183837891,-23.2325286865234,9.94310760498047,16.1145095825195,-50.5403518676758,31.853073120117198,-3.3677215576171897,39.5095062255859,47.14558410644529,48.4176177978516,29.3930358886719,29.575271606445302,23.1673583984375,-28.178283691406197,7.87225341796875,-52.25419616699221,23.390670776367198
sub-0093,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-28.3337936401367,-16.4092693328857,17.069952011108402,-26.3410568237305,21.427669525146502,-12.1834659576416,-10.115410804748501,-16.5552635192871,-19.787425994873,8.11965274810791,-1.23003005981445,-13.6750583648682,7.8610115051269505,-2.97062301635742,0.431156158447266,-10.2190093994141,-9.87911415100098,-23.581809997558604,4.37697982788086,10.9323310852051,11.9657955169678,-3.41824913024902,17.991054534912102,4.15703582763672,-16.667015075683597,21.2365798950195,11.8637847900391,18.963333129882802,19.3450012207031,2.5701141357421897,13.525299072265598,16.4515686035156,36.0403594970703,2.75912475585938,20.0813293457031,22.774856567382802,-14.805877685546902,21.7618713378906,4.793617248535161,23.391746520996104,5.93844223022461,-6.16216278076172
