,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.100660085678099,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,67.6326171800829,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.40052008628845,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,16.389540334034802,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.19906997680664,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,2,high_cue,high_stim,56.501984646970904,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39366006851195,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,0.0,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.30406999588013,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,4,high_cue,low_stim,57.4371345401583,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.40123009681702,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,5,high_cue,med_stim,36.7300384130188,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.19568014144897,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,20.3638703501095,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.18945002555847,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,24.482485897347104,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.58449006080633,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,21.978384304267202,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6964700222016,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,9,low_cue,low_stim,28.425992243091002,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.19080018997187,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,76.8274465766731,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.68625020980835,1.0,cue,sub-0039,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,13.7562076747543,,sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.001370191574095,3.1680159568786603,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,67.6326171800829,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.001490116119385,2.13439464569092,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,16.389540334034802,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.1001501083374,2.38446187973022,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,2,high_cue,high_stim,56.501984646970904,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69489002227785,3.2847452163696302,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,0.0,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.1047401428223,1.83974885940552,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,4,high_cue,low_stim,57.4371345401583,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50202012062076,2.3178162574768097,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,5,high_cue,med_stim,36.7300384130188,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2964601516724,3.13471603393555,expectrating,sub-0039,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,20.3638703501095,,sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
