,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.193639993667604,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,0,low_cue,low_stim,16.1744469117807,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.80468988418579,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,6.21337526527838,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.80069994926454,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,2,high_cue,med_stim,56.76157903867821,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49621987342834,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,3.72131326474976,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.69454979896543,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,4,high_cue,med_stim,43.163155569939,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.70498991012573,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,6.89742755775175,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.39827990531919,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,6,low_cue,low_stim,11.309932474020199,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.49357986450195,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,7,high_cue,high_stim,35.350349894962605,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.8041398525238,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,8,high_cue,high_stim,13.1340223063963,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.6989998817444,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,26.0488869473132,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.6957499980926,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,23.682087724538498,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.2912399768829,1.0,cue,sub-0039,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,5.5721978039638,,sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.010989904403687,2.03427267074585,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,16.1744469117807,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.805799961090095,2.76789546012878,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,6.21337526527838,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80181980133057,1.4869072437286397,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,56.76157903867821,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39692997932434,1.85844230651855,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,3.72131326474976,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39517998695376,1.67688179016113,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,43.163155569939,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80614995956418,2.18441081047058,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,6.89742755775175,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39939999580383,2.5726454257965097,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,11.309932474020199,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.194219827652,3.7683682441711404,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,35.350349894962605,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8052599430084,1.90083527565002,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,13.1340223063963,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50003981590265,2.3553686141967796,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,26.0488869473132,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5968298912048,1.55853915214539,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,23.682087724538498,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.20861983299255,2.20099878311157,expectrating,sub-0039,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,5.5721978039638,,sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.698309898376465,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,0,low_cue,low_stim,16.1744469117807,3.95317950179724,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.493119955062866,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,6.21337526527838,82.4980431715011,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60434985160828,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,2,high_cue,med_stim,56.76157903867821,82.3422903062861,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90196990966795,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,3.72131326474976,31.9081069356532,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89835000038147,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,4,high_cue,med_stim,43.163155569939,0.0,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9925398826599,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,6.89742755775175,,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.7036199569702,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,6,low_cue,low_stim,11.309932474020199,8.88785169121973,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.9967498779297,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,7,high_cue,high_stim,35.350349894962605,7.1250163489018,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.99164986610407,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,8,high_cue,high_stim,13.1340223063963,7.532601400947359,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.1062297821045,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,26.0488869473132,20.3948760820484,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.50089979171753,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,23.682087724538498,10.0910572388889,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7970199584961,5.0,stimulus,sub-0039,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,5.5721978039638,5.298565069899941,sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70240998268128,2.5702052116394,outcomerating,sub-0039,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,16.1744469117807,3.95317950179724,sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29752993583679,2.1578516960144,outcomerating,sub-0039,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,6.21337526527838,82.4980431715011,sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40801000595093,1.88415098190308,outcomerating,sub-0039,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,56.76157903867821,82.3422903062861,sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.1057698726654,2.2176518440246604,outcomerating,sub-0039,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,3.72131326474976,31.9081069356532,sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80316996574402,1.73555564880371,outcomerating,sub-0039,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,43.163155569939,0.0,sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0962998867035,4.0,outcomerating,sub-0039,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,6.89742755775175,,sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.60842990875244,1.83414530754089,outcomerating,sub-0039,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,11.309932474020199,8.88785169121973,sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
