,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.297509908676147,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,48.9227128905105,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.29314994812012,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,1.90915243299638,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.69005990028381,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,2,high_cue,high_stim,28.7203267978695,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59934997558594,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,14.9314171781376,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.7932000160217,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,4,high_cue,low_stim,46.7950067373364,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.4898397922516,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,5,high_cue,med_stim,50.1643049465183,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.40285992622373,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,13.013213279258599,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.29733991622925,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,7,high_cue,low_stim,44.3489396197705,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.69275999069214,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,4.38103783180802,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.8032398223877,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,9,high_cue,med_stim,21.5014343240479,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.0986199378968,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,10,low_cue,med_stim,5.98495231511541,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4966399669647,1.0,cue,sub-0039,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,10.9908661966055,,sub-0039_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.215269804000854,1.70599031448364,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,48.9227128905105,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.1942298412323,2.84380555152893,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,1,low_cue,high_stim,1.90915243299638,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69117999076845,1.9675555229187,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,2,high_cue,high_stim,28.7203267978695,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.4000198841095,2.30458211898804,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,14.9314171781376,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.5938699245453,1.5774428844451898,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,4,high_cue,low_stim,46.7950067373364,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39091992378238,1.8510239124298102,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,50.1643049465183,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.30393981933597,1.7508349418640101,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,13.013213279258599,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19805002212524,3.42332768440247,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,7,high_cue,low_stim,44.3489396197705,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4934298992157,2.0009956359863303,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,4.38103783180802,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3041698932648,2.63450026512146,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,9,high_cue,med_stim,21.5014343240479,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99969983100885,2.7383122444152797,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,10,low_cue,med_stim,5.98495231511541,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3977198600769,1.39034509658813,expectrating,sub-0039,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,10.9908661966055,,sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.286530017852787,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,48.9227128905105,32.916718144046804,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.385429859161384,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,1.90915243299638,27.1981279485091,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98516988754272,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,28.7203267978695,26.0488869473132,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48509979248048,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,14.9314171781376,1.61030060249899,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8853898048401,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,46.7950067373364,5.298565069899941,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88529992103577,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,50.1643049465183,23.682087724538498,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38490986824038,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,13.013213279258599,37.6528298208836,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8852198123932,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,7,high_cue,low_stim,44.3489396197705,14.3700015151793,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7850699424744,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,4.38103783180802,13.0291948079437,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8851499557495,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,9,high_cue,med_stim,21.5014343240479,27.490755209742304,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88501000404364,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,10,low_cue,med_stim,5.98495231511541,16.1035837361874,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18465995788574,5.0,stimulus,sub-0039,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,10.9908661966055,11.853004167744,sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70549988746643,2.1175913810730003,outcomerating,sub-0039,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,48.9227128905105,32.916718144046804,sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70299983024597,2.26829934120178,outcomerating,sub-0039,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,1.90915243299638,27.1981279485091,sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59747982025145,1.90720105171204,outcomerating,sub-0039,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,28.7203267978695,26.0488869473132,sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
