sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0010	ses-01	pain	31 L_POS1_ROI	0.09180342452292788	0.3548873673260054	-0.12950176133439315	-0.09541788751176235	0.30388350047983764	0.007162002989698506	-0.15534785760516873	-0.19145979132908636	-0.2001783788240367	-0.5886548272591468	0.22454985213495507	-0.6636839454950753	0.8329649825157335	-0.9488821301360366	0.28057384031922583	0.28779107188900943	-0.17856305066109207	-0.579279445710059	0.6136537391389435	-1.0902465741630334
sub-0010	ses-01	pain	32 L_23d_ROI	0.8944117285436295	0.19306359083023525	-0.9051592654854685	0.1388669393876831	1.3630049175377497	-0.8414083517421512	-0.4015517543423363	0.38917346072776005	0.5368812649934431	-0.8148687541321109	0.4434029696012395	0.5029885571964121	0.058125041516066143	-0.8166755112062292	-0.05606202738629638	0.7609427519383941	-0.5735549187213635	-0.2463494819326728	0.13485996184164253	0.2558155407185648
sub-0010	ses-01	pain	33 L_v23ab_ROI	0.8135437977752842	0.5090700932971941	-1.1248720841112556	0.6539880943263768	0.6214130505450618	-0.13376966933624393	-0.4954290252589002	0.22833234764986973	-0.3840483776628727	-0.3416116405610488	-0.21428309496295989	0.3399867926429889	0.23492111384781386	-1.491973719238198	0.973421923718891	0.18776217656444313	-0.06417513771823903	-0.717712509054276	0.4675899084513295	-1.2192413394146207
sub-0010	ses-01	pain	34 L_d23ab_ROI	1.3406095599818129	-0.0060954583295965824	-0.38154540146569793	-0.30722643128042715	1.0775147487900483	-0.35880818906113693	-0.46811896489543847	0.8201143125313856	-0.6587954946718106	-0.13901086158093987	0.3859941195186993	0.23746887202118472	-0.254108691682481	-0.34979627342757813	-0.13809651799698058	0.5912475722199259	-0.6902815013323145	-0.22535141666120587	0.3891263941652636	-0.8623877796866591
sub-0010	ses-01	pain	35 L_31pv_ROI	1.2027559431140464	-0.48442139112267946	0.3788596981701528	-0.5105953215262184	0.6311597472971635	-0.35269648088395256	0.1846264748321882	0.23558018996358457	-0.48620398822384464	-0.0012644200253455271	0.17573209418690272	0.012587851244108503	0.01336601854724992	-0.2358780742739114	0.09580450176263129	0.09160913551812412	-0.4724453227966871	0.3237088514937189	0.20709786307868164	-1.017053105473667
sub-0010	ses-01	pain	36 L_5m_ROI	0.9286734356748505	-0.287896231735026	-0.501421241180835	0.04703495871154912	0.8395562773801999	-0.23468549110747464	-0.04782877665075485	0.574514424252435	-0.44257498716654997	-0.31303975055651095	-0.34756497340730896	0.6781085675494728	-0.5340029776701125	-0.46830866878935323	0.19228784540646576	0.46788332254205395	-0.27575789672646445	0.16518659648637954	0.4000816628275087	-1.0590145450243071
sub-0010	ses-01	pain	37 L_5mv_ROI	0.7962197791544784	-0.407654384480349	0.015321244013512583	-0.4688022522354272	0.5153183960778448	-0.09311738775022774	0.2282789269198045	-0.05324299155800143	0.07692845993134372	-0.35412075115277536	0.07567192996965198	0.16820501717004283	-0.39383924510268115	0.08941014614990468	-0.14512420535562204	0.12492618066205431	0.3214517533907264	-0.15299048268117094	0.2847657971121278	-0.3713470356156382
sub-0010	ses-01	pain	38 L_23c_ROI	0.6510103828634902	-0.058943357885969765	-0.6369035676422236	0.1637108365511674	0.736833766660862	-0.27963622634554103	0.07317940683480209	0.26761263454462886	0.027765425596396484	-0.44142209037557667	0.13993257725961178	0.10481730236955643	-0.1488748533446612	-0.3207346830255157	0.1842500230185814	0.2231780458806207	0.09506954208871064	-0.31594530409794297	0.45726646452405173	-0.2949955504767797
sub-0010	ses-01	pain	39 L_5L_ROI	1.395924817815566	-0.1851606147758264	-0.5929399088812944	0.2517159600979231	0.7502705317105406	-0.45378337026389287	0.0785771888113197	0.3500243450795066	-0.05089310066134995	-0.2734779712691725	-0.2941777365749973	0.8253226583202689	0.04473612035019388	-0.8878777207817661	0.3524291516995014	0.25148561302959554	-0.08614139245361062	-0.026673133977294095	0.27810576767879175	-0.5904614111233136
sub-0010	ses-01	pain	40 L_24dd_ROI	0.12482509262837194	0.7383115915938747	-1.336146746071702	0.07053675544737119	1.035465401469377	-0.1575481730650273	-0.4747378858706435	0.39677332678528177	-0.029196224553050928	-0.5126274379552586	-0.13990610208997328	0.05059289107393673	0.2962771049573562	-0.6751236360096924	0.3118792370086644	0.33731710088430944	0.22676821810306705	-0.5635466829882531	0.29124000830060404	-0.31604028693658254
sub-0010	ses-01	pain	41 L_24dv_ROI	0.5449080083454865	0.145866524492925	-0.14106714616957686	-0.03602960777292101	0.15711809672428376	-0.005948406165099306	-0.16245455583192772	-0.09753749094862868	0.26899364913926077	0.05053686393868283	-0.4131714021962502	0.43869923481668016	0.1469827562987516	0.07478265103786651	-0.297640023619139	0.12467397258253421	0.2858835470544729	-0.16953463998931856	0.003978386958928288	0.25783490663954495
sub-0010	ses-01	pain	42 L_7AL_ROI	0.9518708999312598	-0.22071275285638797	-0.15407575147956107	-0.20544816564572627	0.7133105619179254	-0.3676437998420694	-0.16814761259939376	0.3826673973290966	-0.024188229588379115	-0.3822942624605608	-0.08808898457628897	0.4670175546128725	-0.1489833198739977	-0.46847000344097356	0.08552808683214505	0.30728930023707896	-0.11931775532525765	-0.09678616960348231	0.24928157412900115	-0.5897905633659851
sub-0010	ses-01	pain	43 L_SCEF_ROI	0.17902219070685685	0.1283798571676147	-0.5981114614859476	0.04124319163911105	0.49017537871046524	-0.1840229241815772	-0.10701457476895983	-0.050155721317816	0.11792565621632926	-0.4393804128501127	0.2056050771259761	-0.14346264197810057	-0.09715646362381085	-0.33010202492760304	0.24628430347572824	0.06592918603297328	0.29116437619220126	-0.3264310143739854	0.039135460970509094	0.2120154610063283
sub-0010	ses-01	pain	44 L_6ma_ROI	0.4587962770940031	-0.21263193345417725	-0.06417637915390356	-0.2030473847460253	0.4535682132380142	-0.1729347618308958	-0.0075164587798902775	0.12730867291747888	-0.2705545146206923	-0.4100304279670653	0.015519267290425085	0.09122415884503969	-0.2445618546222937	-0.13572536168980476	-0.008256866810725903	0.1941520121648935	0.11099365524829358	-0.3384742600201701	0.27938982778405114	-0.708790612899932
sub-0010	ses-01	pain	45 L_7Am_ROI	1.3258760121584225	-0.03479928395507528	-0.5964424910187149	-0.13141628618356857	0.8805056817897852	-0.11898825446885228	-0.34967473903481394	0.6078475173734086	-0.37358589866035075	-0.5565461898995215	-0.13317965245790758	0.6479396603479551	0.02121954540640083	-1.122921445179224	0.3933372075977827	0.17730928561999618	-0.013925053044915824	-0.37841509163713427	0.43225226480181944	-1.3079230622312408
sub-0010	ses-01	pain	46 L_7PL_ROI	0.783504515269138	-0.3226196338846951	-0.006178046680371308	-0.3576881930184366	0.7687720137025936	-0.20855821902839097	-0.33213455645787326	0.06625496853974916	-0.3292892030265175	-0.8556684217458946	0.42764675203238167	0.05295234489036098	-0.11269032606092712	-0.5795276916199259	0.03521097302993497	0.18886466568849974	-0.006024493052428166	-0.7591072913756342	0.30573955282101273	-1.6080329159515565
sub-0010	ses-01	pain	47 L_7PC_ROI	0.7952652625531585	-0.012741799708513173	-0.28626767920951907	-0.3461684573450136	0.7875258898238345	-0.28896496498187485	-0.06734659918639391	0.061093148644945895	-0.2703811408462953	-0.6065256148852607	-0.06521531179614444	0.14294430362865204	0.11165250696196258	-0.48506788501557263	0.018149866719164326	0.30975012628255877	-0.04119762403087691	-0.25762021531781654	0.18242799896103537	-1.1098069814447389
sub-0010	ses-01	pain	48 L_LIPv_ROI	0.418498605984002	0.11722534981321538	-0.7127327446405056	-0.08169128903264494	0.7108992640250643	-0.24864389084052396	-0.19630774130903364	-0.19857375317229253	-0.2516917576585666	-0.49227341789019086	0.16386987701772082	-0.05531435562582503	0.03155855195376515	-0.6485146007523798	0.31797568525793235	0.17803944987725145	-0.0934219779310296	-0.2243444081519915	-0.2916192017305918	-0.7399113179687846
sub-0010	ses-01	pain	49 L_VIP_ROI	0.21755135844540033	0.19843464326260482	-0.06337093512892882	-0.5637578869734389	0.7743687280234768	-0.38660682135692803	-0.014203504229749224	-0.06598484383621629	-0.13355659115581595	-0.7153349654014513	-0.18915605164173432	0.23957424528228782	0.021368048244210586	-0.44435520638809967	-0.20802986808767732	0.3278797041496751	-0.07571184174680534	-0.1970936664106562	-0.14715605080732574	-0.9608309912708621
sub-0010	ses-01	pain	50 L_MIP_ROI	0.3962476968856688	-0.12926009122783144	-0.42345724187794154	-0.04046466819306365	0.4277056047413253	-0.06916531442627658	-0.2511096321652657	0.22459568247383924	-0.3448420370847647	-0.7639745979160972	0.26466790222753117	0.02401287957801984	-0.22722703786027582	-0.34734628146864965	0.2288072471480655	0.10867682277594987	-0.0962927562962412	-0.3762872594154337	0.32265217693716236	-1.0637998022595212
sub-0010	ses-01	pain	51 L_1_ROI	0.1724132346262876	-0.008760617970154103	-0.33834218187059756	-0.1787417821444732	0.6631612384974234	-0.1441015660680436	-0.3752458056948152	0.29831907583164796	-0.25686728801301395	-0.5555049435048798	-0.07427573579024667	-0.11546167513909643	0.02687796585371119	-0.5885430220455737	0.11331593613143862	0.20385726754427724	0.04494582344356619	-0.29730724870535163	0.30954658432363624	-0.838595271529395
sub-0010	ses-01	pain	52 L_2_ROI	0.12003935583988898	-0.1563111011169653	-0.2759879357868124	-0.2380870617806842	0.7211397620401322	-0.22292990257216458	-0.33580151149271825	0.17355811672416402	-0.24119317764274514	-0.5251539797258917	0.13304401638564634	0.004179266605538014	-0.2524680918215753	-0.38231361857048657	0.2125488428341598	0.28552516284554824	0.11071875236938263	-0.45316350124817806	0.22275225181311198	-0.8854163950192698
sub-0010	ses-01	pain	53 L_3a_ROI	0.34592972507705055	-0.27414620305967363	0.015168384612061912	-0.21495619451543702	0.7750491456989278	-0.20238896459222486	-0.22340370883642366	0.32525371833951566	-0.0848483424885549	-0.4963152697658684	-0.06052568526538997	-0.056904754248553235	-0.19002010725882126	-0.12183204735750099	0.007493177158033517	0.24397852491450625	0.02343185332770149	-0.40313273246423154	0.4591358010105611	-0.6323464947750701
sub-0010	ses-01	pain	54 L_6d_ROI	-0.050273353664723616	0.19964135294165167	-0.6507797951796365	-0.21368800978443878	0.6841581423541995	-0.252121426007817	-0.2981525986999174	0.15198440763562743	-0.4670130173356379	-0.42089102081317453	-0.16205243988512355	0.003650317022853415	0.05855319546836294	-0.9672865752882048	0.24394832645541054	0.08113814263710524	0.07253370273292002	-0.517752160324948	0.276005839299688	-1.1477862509067744
sub-0010	ses-01	pain	55 L_6mp_ROI	0.26899158937990053	0.01770473903094856	-0.3697189395228822	0.0030250996741253903	0.5595329474128196	-0.11429013340660372	-0.32182940140898836	0.3379174907761745	-0.2512545638391501	-0.3542776369187144	0.014784866372917073	0.06601582915322401	0.059092605099634286	-0.43002085773163284	0.2559542710821041	0.21238568973834993	0.18698606576535942	-0.463537756568479	0.27897313809611296	-0.5571966736706632
sub-0010	ses-01	pain	56 L_6v_ROI	-0.11987645023370266	0.24549561779120285	-0.7126696659014945	0.36045037902940663	0.3844933862903379	0.015937274548661954	-0.3645822761523653	0.40039274829574883	-0.2728263594538612	-0.343282268179843	0.014156333855594923	-0.457391925002759	0.4303403834086365	-0.9190763406646292	0.8544995796262295	-0.04418324454757377	0.3102491742965217	-0.2799044128528049	0.297538897553066	-0.4026463944926351
sub-0010	ses-01	pain	57 L_p24pr_ROI	2.360086438173687	0.7496821572974055	-1.5627435798569675	0.48859507421714543	0.39803148176295383	-0.521772161368191	-0.2783418014490973	0.007382278658712998	1.921968297419655	-0.843408579567198	-0.3863654830722116	1.6249272019969294	0.34160977017104066	-1.5970389866094237	0.2039082772658203	0.11222699118132452	0.2630346935553891	-0.4752008593113258	0.6874447987046819	1.711832613826146
sub-0010	ses-01	pain	58 L_33pr_ROI	0.7590641607126526	0.23291733896591416	0.14064041963824409	0.17443537730045686	-0.32044555715408696	-0.0204667028804703	0.054625218133631824	0.17421901351526312	-0.02376502231266395	0.10876136937510555	-0.2630462567680527	0.30547077502095815	0.3763191667797113	-0.1620761752100493	0.06174307153895553	-0.12248757356031235	0.6169777929294828	-0.4688121707226293	0.3037552785586555	0.1196875932256194
sub-0010	ses-01	pain	59 L_a24pr_ROI	0.773331179445594	0.5693099844906966	-1.2967811634112578	0.2749877349154397	0.7976112885364092	-0.7293858209509151	-0.12205340743688813	0.3109732000174866	0.47705155045663256	-0.3194073518964752	-0.040587710187312165	0.16370874012948744	0.6388346458867097	-1.3427960372093601	0.5475177759440096	0.41182828811585764	0.180195830032594	-0.6110787371262587	0.49796300849882597	0.8133738448066689
sub-0010	ses-01	pain	60 L_p32pr_ROI	0.4443376040050849	0.4659350389426093	-0.6649162002567657	0.28309939846345616	0.12905844228365085	-0.2996194311384602	0.0587419951863226	-0.17328507745894134	0.41585279947299386	-0.4731426997382945	0.16420613912977006	-0.13890415242856705	0.36035466789003734	-0.5282697931656036	0.373305182761788	-0.07213253393090381	0.17778816211077422	-0.10601039893594828	-0.18017855785013231	0.4383390185216115
sub-0010	ses-01	pain	61 L_a24_ROI	0.189674431261694	0.05328612856567866	0.37258174684085255	-0.7845914195316314	0.46222203233255504	-0.34337243202491297	0.4069382564443308	-0.5833566536990762	0.7334649076764236	-0.31515882726356265	0.3867546971880132	-0.5623397581356252	0.21396127197093748	0.349833849312678	-0.9484667556159031	0.5563615854353628	-0.3480294138825827	0.03340538392236232	0.39215790197394335	0.2515385369616139
sub-0010	ses-01	pain	62 L_d32_ROI	0.07492455497398207	0.09686102078614524	0.5123534414272322	-0.7337842591056779	0.30463582044518833	-0.14124294620656008	0.2676897282050201	-0.21538727127916002	0.2897386907223418	-0.24300284658659566	0.09774243668933949	-0.36586785049300297	0.18807868996851046	0.33097195195258783	-0.6425353776323165	0.2100033498468524	-0.2381814259488062	0.09674280156150311	0.05388757828082012	0.0700309095271444
sub-0010	ses-01	pain	63 L_8BM_ROI	0.6086985114781752	0.014689220098022515	-0.2968252714945292	-0.33466569940244134	0.7893276367160214	-0.448539641553997	0.38305200085044955	-0.34776224812577605	0.23077488890002568	-0.33891905667015304	0.22895514744516574	-0.10191008216600209	-0.03442018237152443	-0.24613166725470176	-0.08870684483853097	0.278347123000878	-0.024301042170998308	-0.08635271449919067	-0.10798550196889231	-0.1013016611061672
sub-0010	ses-01	pain	64 L_p32_ROI	-0.43968711733552035	0.10320036806672979	0.06392822766817793	-0.02931885251446151	0.07892564080579363	0.03804178976291426	0.08955626444290553	0.010224583788273428	0.1438496728444455	0.4047204412036758	-0.09339965762082678	-0.39507772697876853	-0.12326954489277038	-0.027722547670934235	-0.2626805537834578	0.09171707864903487	-0.1125944421187963	0.33395755723981113	-0.19893352829288433	0.5375343721349674
