sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0010	ses-01	pain	11 L_PEF_ROI	0.08064612731807201	-0.0987131872174193	0.09333391818602797	-0.2708031320172562	0.4410424972977056	-0.5726746967498562	0.4693595299813556	-0.20916884673477762	0.2992187289625476	0.023151222341783816	0.26345816543777945	0.15312470794662983	0.19360090967291355	0.2877414060218132	0.3488110611605728	0.2633378746847762	0.23469441371532312	0.3345361448185068	0.22066007307128419	0.3127827618785617
sub-0010	ses-01	pain	12 L_55b_ROI	0.024971997303162994	-0.0395060324223274	0.13811397872531006	-0.250863362237745	0.3107576712039516	-0.3793616680168879	0.3390639538023315	-0.2960116867092621	0.21245509832695333	-0.0995750555123862	0.16381192058121405	-0.11992038133651284	0.12954364375137895	0.022018484103277704	0.09421594933490615	0.12243569868113731	-0.05296915270915241	0.09270391016248414	0.17412730469418314	0.0324874497031375
sub-0010	ses-01	pain	13 L_V3A_ROI	0.19678888194124075	-0.031568855131421214	0.3004762427299968	-0.19390224807399115	0.48885079157103245	-0.16271134138369675	0.3668956484818308	-0.03836247357235549	0.24538148545135324	0.05205719618530034	0.13851518253221437	0.08837829918549818	0.10279583502500358	0.11001053142399299	0.17033731927167997	0.09245435413691878	0.06935451683593591	0.0032429822295071496	0.10413414494841669	0.07285781558092218
sub-0010	ses-01	pain	14 L_RSC_ROI	0.1206741996624386	0.09151778543033016	0.10142049991613346	-0.08993575201738915	0.38023138677862595	-0.000953155831453236	0.030219260582548934	0.1493457939404611	0.1377871443000235	0.09544878938379685	0.10273648964521079	0.2543994316355183	0.10938766891536537	0.2812712082622856	0.42412535113244854	-0.033241740031038004	0.1068852244983396	0.32439039388869334	0.013436747633832475	0.12753878636298663
sub-0010	ses-01	pain	15 L_POS2_ROI	0.2545876524674475	-0.11030509179556201	0.18932416748829145	-0.12475976770096435	0.3009110421377273	-0.18751502827913463	0.11214934388205912	0.08762173812648781	0.13672475541108103	0.0864827650497184	0.17197425273774	0.07376603535976373	0.27900416962685787	0.11761524337285784	0.5836865939669715	-0.053041062964142634	0.2801046898450797	0.12205044583873878	0.19274890882867554	0.06013470712326221
sub-0010	ses-01	pain	16 L_V7_ROI	0.3538513135442118	-0.10579681746445954	0.3413995607496478	-0.08428836857092685	0.3677483060669369	-0.21574072453413456	0.4237810614491074	0.006780435481288847	0.3102168219606384	0.11650494656523909	0.20032150968364756	0.2273111097392356	0.13627571718077394	0.30434377483351144	0.30247279684767664	0.2933799319129064	0.2563392982877132	0.37356399783914224	0.14968191310250095	0.5015758333260855
sub-0010	ses-01	pain	17 L_IPS1_ROI	0.34218186591879407	-0.13457905843286544	0.15704360856731214	-0.00405494813289692	0.2705195252503457	-0.3644955517930965	0.44435580449556583	-0.07863336132508093	0.2790183159911782	0.06606875466159573	0.186531017389835	0.1949678891705808	0.13928916759615378	0.3132130809795664	0.34649163765867047	0.36378257271450537	0.19722548254345887	0.5701440998611589	0.1478164612590549	0.5649487794794786
sub-0010	ses-01	pain	18 L_FFC_ROI	0.24107206111654034	-0.20811204310663528	0.277466943394659	-0.17512229247712954	0.35415307604309654	-0.3685678233537699	0.44016671704757787	-0.09103398653100558	0.28814247365234374	0.051174677349888766	0.23384327337156358	0.09640061280832596	0.22786627677200882	0.21706681835729366	0.4087731048256401	0.3426783886422099	0.08814768975409451	0.6230309133450807	0.0472210726305008	0.5343148863296251
sub-0010	ses-01	pain	19 L_V3B_ROI	0.3154903212914261	-0.21534530355657855	0.32577666926525367	-0.18847777633122925	0.40712547641766134	-0.35830759236747345	0.5417994752970241	-0.0979405679756919	0.3512270285294457	-0.022381617808495693	0.38022646802643445	-0.061456956588917706	0.31528318561103685	0.2436926087521841	0.3874402371359532	0.07691092659853763	0.3416101264688452	0.380430887965315	0.09113717119165213	0.4734137666316531
sub-0010	ses-01	pain	20 L_LO1_ROI	0.4209567350615568	-0.15417420132771517	0.4635313174997021	-0.14633353644372352	0.4700985923394633	-0.26764684511442854	0.5348904571363433	-0.11343974707335577	0.5179042496614429	-0.09253695090846273	0.48445627918761125	-0.0225511192464071	0.3382228856729048	0.21487119304096824	0.3515659607491243	0.3179756331597267	0.16872607049854138	0.694949754853914	-0.1039896240589358	0.8580083458618227
sub-0010	ses-01	pain	21 L_LO2_ROI	0.41140619459621974	-0.14173837115186097	0.38577915277473596	-0.14328655140013746	0.3907367755164526	-0.3423759501544112	0.4488218891163403	-0.0011990791574205647	0.2716410448363891	0.07940273875897086	0.2827607876103011	0.0812397211491979	0.29675424299363573	0.21287636183783945	0.3046014693591873	0.4309215981629858	0.10542767423385188	0.6321761003844961	0.0499116584020334	0.7466806841731913
sub-0010	ses-01	pain	22 L_PIT_ROI	0.4416322666758243	-0.19684586461259806	0.5505773475025245	-0.3777626682474524	0.7376208830385406	-0.6859103148259493	0.8698273569412449	-0.20175314213801807	0.6273202963916978	0.06026072214585153	0.4751026223041737	0.21149555511882037	0.5097565837354268	0.4069832437447948	0.5291858176568761	0.7645406538545112	0.3085160116729185	1.0421761641267955	0.09339912153556804	1.3062353880701825
sub-0010	ses-01	pain	23 L_MT_ROI	0.28751087955140864	-0.2371947236609066	0.2858193836516466	-0.1341117529658325	0.21497873088151115	-0.17735036384446587	0.20618455501657817	-0.013599776073138095	0.14349442546928592	0.017675271797985156	0.2372186648891705	0.05364439449738326	0.19931302672029283	0.24986572834724222	0.25628119770557845	0.3349289569466738	0.11221662674910632	0.4669255861114392	0.10026382760827626	0.41644531166837706
sub-0010	ses-01	pain	24 L_A1_ROI	-0.004466497850367	-0.03495759166396034	0.21608530691420763	-0.25569655495252686	0.5453377635612883	-0.6720606828470969	0.6946964590260503	-0.6607716889224641	0.680605660671048	-0.4715626439919654	0.5220387363836269	-0.532359549783262	0.6664665354028431	-0.41463885263724437	0.18501981313704854	-0.00383892617721042	-0.09565627813420911	-0.09856948117892772	0.007710266090079853	-0.12376541416629674
sub-0010	ses-01	pain	25 L_PSL_ROI	-0.006141744188618497	-0.044879727121209606	-0.0308431552706397	-0.008114635575299765	0.21135516243854915	-0.2292816318015324	0.2965508460828513	-0.10056824156996724	0.21546346154154	0.04586225280944641	0.1386937401917566	0.06869080631638579	0.12105364746696207	0.05005543256693329	0.34318466226283184	-0.16191029103925525	0.16619790177804564	-0.060871511940050256	0.15962327725212838	-0.1018501349836957
sub-0010	ses-01	pain	26 L_SFL_ROI	0.10965025968026378	0.029352243318415076	0.08421743823689293	-0.0735636440092391	0.14840441673497434	-0.10656854178079288	0.17192406618738346	-0.09421791310996065	0.08053765132062576	-0.06025738005328256	0.010280209254867301	-0.050552778529122155	0.01019316821930968	0.04477664893577685	0.09017894669825313	0.060303506277572305	-0.02866810762132332	0.09890659146439713	0.14162724703674354	0.010778267862730591
sub-0010	ses-01	pain	27 L_PCV_ROI	0.23009011380710284	-0.13955613711675688	0.09560589785050563	0.0005881478902392028	0.14310588009838143	0.0026944577474327944	0.16470764035392274	0.06822082083257733	0.42015876364448407	-0.007881102551773548	0.28414536891782943	0.2075021745527921	0.16936110545408445	0.29868407559787985	0.472080978979912	0.013012601657337605	0.21568674562651188	0.20462784641040913	0.1805852240341359	0.1274349410530868
sub-0010	ses-01	pain	28 L_STV_ROI	0.06428083930858033	-0.061555532103559546	-0.03484131116208017	0.017245472792589332	0.2727166123579898	-0.217397322717757	0.31214196140961725	-0.05815854234643797	0.40446483407325307	-0.0036914458808070087	0.3723231891718486	0.09218081867449224	0.19814243959130792	0.16894379895371583	0.44701968960575134	-0.06116973099878546	0.07957436762329208	0.06933815878989975	0.07432401698690823	0.059834501230040193
sub-0010	ses-01	pain	29 L_7Pm_ROI	0.2635460699768335	0.05730818062010585	0.0676666557970377	0.043009160313789395	0.04929878581970043	-0.10084844251146514	0.09447093296149049	0.12433390791435797	0.0973731342959555	0.16506341291757207	0.1450516880722078	0.18049568602275018	0.16720951132045075	0.24262868853230074	0.4751797197993366	0.20318068113603877	0.31710041064939104	0.3661319944672497	0.21155567452818386	0.4825944433019615
sub-0010	ses-01	pain	30 L_7m_ROI	0.19302874280357643	0.08136089885173721	0.04553780273021764	0.024568292629041946	0.13850404137388533	0.062357475409796234	0.014703369292288396	0.05759421545066504	0.05920431015382051	-0.011819672892514434	0.027701121377143086	0.04705513748542154	0.09188505502967742	0.003508300203788178	0.40955990317684304	-0.060095340291778036	0.19003516140399265	0.1383626593679628	0.011454087482822138	0.1340579529220369
sub-0010	ses-01	pain	31 L_POS1_ROI	0.25272355911732736	-0.13601386406745394	0.31635953834402913	-0.22076844222533218	0.37924743169269004	-0.3351974976034124	0.3531212375044161	-0.3492949087703392	0.44541695642207785	-0.12008158906511	0.2055588588842119	0.19641460405440503	0.09089044735481357	0.18267991958822083	0.4487194788656901	-0.047872080582037325	0.1054368945102917	0.018441093062128575	0.14529336213500307	-0.1800860750199795
sub-0010	ses-01	pain	32 L_23d_ROI	0.021121147428837958	-0.073973779790496	0.12007106237463348	-0.17917959223600763	0.18443287928170501	-0.10980892675751135	0.033998509161991645	-0.020366873583045546	0.39429816866580114	-0.36221261516000847	0.3376220525257993	-0.026706225276581962	0.20883496450817277	0.06017274204742086	0.542579611546886	-0.03702434805897322	0.3072341309912438	-0.03563828727171146	0.2874275136360785	-0.04935177684835672
sub-0010	ses-01	pain	33 L_v23ab_ROI	0.24956012176510647	-0.04069089871197484	0.028940209664600276	-0.027709331660270918	0.41520803963105196	-0.0012339479185197971	0.2165015290224164	-0.10495620981140853	0.4346198952470437	-0.1469794924399398	0.31098184675592166	0.10960679730923052	0.13911840368360862	0.27480585507017086	0.4191392444686686	0.007703171189953805	0.2269089019036925	-0.00026417220990279146	0.09611167797001913	0.07622684121108528
sub-0010	ses-01	pain	34 L_d23ab_ROI	7.111826002720852e-05	0.24587505109870278	-0.04108684179318346	0.08424648406191261	0.0022600615229775895	0.3512050029851647	-0.04905949789346519	0.10825914650690026	0.1503440012162627	0.029572206267562122	-0.03238817202033309	0.17887022098773958	0.07754673333866115	0.07880070934396138	0.41215218469975984	-0.032169294151178834	0.16225392060407384	0.27448318333746513	-0.010752535194325195	0.18647907055826132
sub-0010	ses-01	pain	35 L_31pv_ROI	0.1136885486711024	0.04142023749767105	0.06121129463541712	-0.07254131893711843	0.17721925614737605	0.011185781183637654	0.1807301453689314	-0.10152270539875563	0.33302625774320294	-0.20708981864724132	0.14622975082490958	-0.004107620998329886	0.19125589393818962	0.015695085501574276	0.35284342033107136	-0.030149400885392922	0.22333045683568192	0.07032749074086903	0.05280579579017877	0.12541727275005773
sub-0010	ses-01	pain	36 L_5m_ROI	0.1410663406666759	-0.16883525039351563	0.14448218416590106	-0.1863577753388364	0.34549002395566586	-0.29300250136453904	0.3849634673165933	-0.19896692316602949	0.43152573449541876	-0.13985251308404054	0.31730568051275676	0.066815697998866	0.17342794892965332	0.22573641529221367	0.36038038497773256	0.05311476626107429	0.1348410523758997	0.333831688629906	0.20656815432426529	0.26098065964401745
sub-0010	ses-01	pain	37 L_5mv_ROI	0.09975448423475733	-0.15686421557897748	0.07470427403222678	-0.09783414775894896	0.309589930972099	-0.30770128038126543	0.272120120972973	-0.16878497777870166	0.29484272308439136	-0.10152422065583143	0.2525214399312096	0.05235448824628216	0.1799580422858684	0.10363353350991142	0.27618575473769735	-0.01167567908294713	0.06940224584652954	0.23259100858510737	0.07868005142124383	0.12492636731976205
sub-0010	ses-01	pain	38 L_23c_ROI	0.14206620533083897	-0.2698019100564693	0.2258591991680148	-0.24624427939246546	0.4211101019265976	-0.2791318868259076	0.26779220730235004	-0.14216740361730354	0.3992735252885215	-0.09234456349106845	0.3028973435364198	0.04211006860372491	0.24926293472258243	0.08197454982280658	0.39304492531116164	0.0008493859024142653	0.10551469606112038	0.17986638426911095	0.05000727445012288	0.04905954394692767
sub-0010	ses-01	pain	39 L_5L_ROI	0.18325947697232733	-0.12123441610053698	0.1670499667305303	-0.14878396915981473	0.1856098859519486	-0.15789721735366058	0.21371753676729294	-0.12283817443077331	0.2882432681530047	-0.12462674945454734	0.16955099705856236	0.06747253811506243	0.06427884600811887	0.15211273467073427	0.1843374110856109	0.10146139354313995	0.0857647248693491	0.2865197476841034	0.12491975156531993	0.32709499843922757
sub-0010	ses-01	pain	40 L_24dd_ROI	0.14934493347715744	-0.24571342000767254	0.1289992242156431	-0.22735141674275658	0.3534716891621545	-0.3857137099892099	0.34886670228006017	-0.3061238463864593	0.41405573295221343	-0.24737305323589645	0.42422659445807215	-0.17868738628809275	0.39380415520803574	0.004295307043737022	0.2947259126615174	0.20317808517178224	-0.012865607244005447	0.3577624915055621	0.17106263161835458	0.13924186983233275
sub-0010	ses-01	pain	41 L_24dv_ROI	-0.08133992770829415	-0.01968681153575001	-0.03693314574228859	-0.1309895983542952	0.3985225774611961	-0.4627796878551051	0.4486004526089208	-0.4020920295101524	0.4587683993795494	-0.4065053195422683	0.47632660793994513	-0.23527606968733397	0.3974139740508625	-0.018005261979360504	0.1898770741201301	0.05594055780618712	-0.004121536757867167	0.18440099296983944	0.17914796523974283	0.07554958546912306
sub-0010	ses-01	pain	42 L_7AL_ROI	0.1585344917751771	-0.10640005373401658	0.11829505746038377	-0.11016530841042298	0.24218304384773717	-0.3429805929201058	0.2893009480348116	-0.19469947045875693	0.252964113627052	-0.17863908856931865	0.14710952527445026	-0.002555595499413324	0.10411347178856574	0.09177009985071623	0.27069742641470923	0.023899595687477106	0.17844929885049043	0.2644385096471262	0.20122093933562252	0.30803052403472125
sub-0010	ses-01	pain	43 L_SCEF_ROI	0.19835186204873984	-0.28791366752919917	0.14984158976620263	-0.16266269123289287	0.2965144421146409	-0.4294596105297675	0.38552606201614376	-0.2948420054362478	0.37684970701897297	-0.2054398656683061	0.34629851278520374	-0.10575384300895319	0.297199707880049	0.1281349572549198	0.25366677065901594	0.23266183315686667	0.10540626972651324	0.29096483939139417	0.21331069771348043	0.11279591007075894
sub-0010	ses-01	pain	44 L_6ma_ROI	0.14755459079327096	-0.15167593614086083	0.11210821274973147	-0.10972721020705997	0.16268955280207853	-0.18309492519182913	0.19672338856779037	-0.04778957228249544	0.22984723452902037	-0.00021694650596725866	0.20843073783554678	0.06804020960817468	0.2084753321838327	0.23447748368650492	0.2737465727733878	0.2717850020373449	0.06326923772033147	0.4374268548687426	0.10710042535298353	0.3093409850128202
sub-0010	ses-01	pain	45 L_7Am_ROI	0.2764950023268355	-0.2227929309266191	0.23120565901275247	-0.15586343445691078	0.31179143087547573	-0.38241580107675677	0.33743500557372774	-0.029734150908658687	0.2566128337152032	0.12695005358282682	0.1061369204020394	0.3001294039819997	0.14690798440903816	0.3554203471022554	0.40015423992088733	0.3540266905080206	0.18622643456169227	0.5866812712871434	0.18095915471448484	0.6565428315157649
sub-0010	ses-01	pain	46 L_7PL_ROI	0.2740092673234243	-0.17910711254681774	0.16703180125375675	-0.1941252923248787	0.20730656974673975	-0.4050422310013209	0.23820821177509	0.0007265381035147702	0.247561865828831	0.11260750235679996	0.199446829482971	0.26220869733085994	0.30206554069229985	0.43882331078280745	0.4696043362514004	0.402536757860513	0.29763589615485625	0.772387265978666	0.12992469048839805	0.8330052088318094
sub-0010	ses-01	pain	47 L_7PC_ROI	0.2537934679544036	-0.2611273326652353	0.2668005464287622	-0.34335956606912277	0.4629120688726299	-0.6187662554300577	0.4896222765725926	-0.3693551247585969	0.5012553111481851	-0.2905295078826905	0.32489645461869393	-0.003542102219250821	0.20003627152535114	0.19963958779412275	0.3189647731376632	0.26509544527997425	0.0413124399569744	0.5678390655273261	0.10463189905356872	0.49538859273294134
sub-0010	ses-01	pain	48 L_LIPv_ROI	0.24987028349307444	-0.20662334317423606	0.2452157441313497	-0.2677515069977242	0.4365289489104591	-0.3891175273763703	0.4025418262615832	-0.13607253306284542	0.4305419497831136	-0.05445865074086799	0.2026326495980129	0.2158253247380335	0.02783272788456524	0.5151708649045451	0.13988279445417806	0.35750680673254415	0.13133582619551076	0.6488814717903103	0.007894723616912024	0.5954255325533039
sub-0010	ses-01	pain	49 L_VIP_ROI	0.31680212428204735	-0.14663676949872773	0.1871309089111988	-0.029149487506920625	0.15861828846921808	-0.2730504346596733	0.2809845275466436	-0.013260394002371268	0.2477151236988166	0.02218106397418822	0.2396269174551415	0.21754374929986828	0.2640726649080892	0.2755877168631501	0.4867500718937435	0.28450132569801023	0.27734638981907284	0.721882211144446	0.11320591558517791	0.895840587422976
sub-0010	ses-01	pain	50 L_MIP_ROI	0.17323969112427	-0.07932674796683062	0.02414754877060467	-0.01923797069721885	0.18817280169544912	-0.2663265721619655	0.25912993838946585	0.0279731898438186	0.1828898306873462	0.10784216729838066	0.11633452038535062	0.20912936143495853	0.09184652473942466	0.35922807175187543	0.18285259036473037	0.36547398035995127	0.15725258319419103	0.5384167359052289	0.13851403841140697	0.5360542680213778
sub-0010	ses-01	pain	51 L_1_ROI	0.2226715472025443	-0.18442513704994595	0.13537134913140214	-0.13536920321503743	0.23801216096327077	-0.3797699606831445	0.293117281216017	-0.20734943294645397	0.3223806175920061	-0.17509698200950768	0.27010421392227624	-0.056770019056284954	0.18189856331470486	0.1446718045802895	0.20825447097782065	0.13390887556584727	0.03426911434342334	0.3837094420285029	0.10670475183759003	0.2915705854736671
sub-0010	ses-01	pain	52 L_2_ROI	0.15708142898830352	-0.19018228853605335	0.06877587095069199	-0.13970588615470525	0.29848363365345304	-0.45772335114340645	0.3119258868186319	-0.17188633963762612	0.25938812881161266	-0.13778993168959502	0.23049841064971627	-0.01895822353414267	0.14887655054022772	0.27331523785332473	0.19691670438674055	0.2375399879585131	0.08955016794079099	0.45926234211087774	0.09229612402722508	0.36719278250004095
sub-0010	ses-01	pain	53 L_3a_ROI	0.12081540655661242	-0.09709392616111007	0.07703837552956087	-0.11314048485365893	0.2568813666411678	-0.2896731497816361	0.27600983747549235	-0.21539412217617127	0.3724083543786474	-0.2082530646157047	0.29449951560898746	-0.092335665629818	0.25250725349546344	0.034554245895991716	0.1854675856215915	0.12896766698960366	-0.09774275663195572	0.25277874144132334	0.06287742435802193	0.07463448490773274
sub-0010	ses-01	pain	54 L_6d_ROI	0.29381722592805387	-0.24830678826738659	0.10456851147909571	-0.13892217550445063	0.22207264469650964	-0.47320674463142076	0.2355163814800241	-0.228988813353653	0.29253935828994526	-0.1563228723238671	0.22468824006164004	0.06487289465294845	0.17357309426601047	0.26141855433930833	0.2663166273208287	0.3772910394456139	0.06696654649886448	0.7141025845566794	0.06003097242125538	0.6068125515857165
sub-0010	ses-01	pain	55 L_6mp_ROI	0.1206514596401767	-0.16279303259548394	0.08023091227360879	-0.13386628836419637	0.2606033270491076	-0.3820543221884538	0.33131042932237176	-0.21402158565658316	0.3519725894611042	-0.18422343002221162	0.24250868654139285	-0.004298203566097155	0.1781014322862778	0.12934182799956895	0.22596297050283337	0.21494540266622855	0.04319089129133605	0.420303474216698	0.11453924506210468	0.29538349728304486
sub-0010	ses-01	pain	56 L_6v_ROI	0.09444674482306477	-0.1312786562453306	0.03988393820225836	-0.1451935397955893	0.23646660803017577	-0.4625009833028806	0.29191887914815345	-0.2658784673550945	0.28950626452583056	-0.11969614678151218	0.2280370703933807	-0.051091408006604215	0.10916061205534561	0.17588843681197394	0.21133329508235116	0.2446808241580577	0.008089380433089575	0.40699560068208285	0.18072904590478514	0.19512975722445353
sub-0010	ses-01	pain	57 L_p24pr_ROI	0.15265140761638676	-0.18152509069359926	0.33381801985785886	-0.45106109159989943	0.8443587674215367	-0.8786319740732386	0.8146077697138543	-0.8220863796832022	1.024074756966983	-0.7194525067758589	0.7589756254618854	-0.33458770050821207	0.8418845050780157	-0.05762057349446643	0.47685651379640487	0.45862310350762725	-0.25627903166346677	0.6101496454791557	0.47263241829970826	-0.07676361677358463
sub-0010	ses-01	pain	58 L_33pr_ROI	0.04885936959332615	0.04282055166423153	0.22284697173420487	-0.41186347029602766	0.6297291631909405	-0.5273491578114933	0.4919202095038648	-0.5070826822765583	0.6257310058659056	-0.3213454438277367	0.4484477095679685	-0.2506236005208538	0.5029694525385249	-0.03194848007165584	0.1906793072416095	0.3833578187807219	-0.2892694470443407	0.3300187202280104	-0.04718648192137272	0.1580970615638969
sub-0010	ses-01	pain	59 L_a24pr_ROI	0.03787609446112184	-0.10830122465397451	0.24018814262491336	-0.2411643186450879	0.41309221252071193	-0.31346188422843163	0.3008991499367721	-0.3281112010539245	0.2611193277341659	0.03088049867242139	-0.0799798553236287	0.06741258588535592	0.08357230017402194	-0.02066853426338761	0.08175259803338425	0.10087684259686588	-0.18245708855645715	-0.01792612053138438	0.20390187594450757	-0.15278780462973937
sub-0010	ses-01	pain	60 L_p32pr_ROI	0.035375458074818796	-0.20633619406084755	0.1690830439289357	-0.07005501447190259	0.247322083592861	-0.29653466225395114	0.296001116084944	-0.2933741667754957	0.2637708546295455	0.0010996819885472286	0.05265871231278493	0.11353051479686213	0.02307796044415466	0.10112796031515801	0.1489217902508627	0.00544820943829165	0.06773306214905582	0.04314733541410311	0.2221989414317969	0.027916676268805708
sub-0010	ses-01	pain	61 L_a24_ROI	-0.05497793464487948	0.09829342326546538	0.09573449016812015	0.03185252891845429	-0.10471347224558569	0.13904288596975398	-0.2392595624952159	0.4724277569135223	-0.25527148910394337	0.4423757101627561	-0.19959184926778242	0.3119545574826364	-0.06138491342760801	0.07099346218465287	0.431881237840591	-0.2572744096881985	0.1989204303730147	-0.1600859755448972	0.14587204255084238	-0.12503767097944773
sub-0010	ses-01	pain	62 L_d32_ROI	0.2044555836496166	-0.13616411958154054	0.2884046683495618	-0.2273371642807436	0.2876016163853545	-0.2972858298091288	0.25069370370783745	-0.23641713612916287	0.22802180724237572	-0.054832986284618156	0.12946683407177248	-0.06910280717552993	0.21506562900099618	-0.03310031813779284	0.1788499687741966	0.1175215258945092	-0.1140448742562755	0.18971501365963134	0.017067302426027504	0.034293998940449814
sub-0010	ses-01	pain	63 L_8BM_ROI	0.16646032364840643	-0.16546035684479374	0.29015716172542144	-0.36105152114517125	0.32220360074091897	-0.369035590882589	0.32801179172975375	-0.2772509503360585	0.24385505850525127	-0.0560901170147839	0.13792547310123554	-0.011863835093474455	0.167291590566338	0.14855031746815328	0.243292982520907	0.2023956434525829	0.029729953985503398	0.14261466657059457	0.19451624949036433	0.09690779083943085
sub-0010	ses-01	pain	64 L_p32_ROI	0.02954121497706518	-0.0247641473691388	0.07510945330587068	0.10698247394769121	-0.11172906596954744	0.2553719942120793	-0.31128954875603726	0.4105247125437358	-0.2783155222737521	0.49694125646979376	-0.17897690505385777	0.3863981015698144	-0.18197069608944436	0.17472893118488406	0.3206610173283428	-0.19090195439849636	0.07799178637899565	-0.16453258924102482	0.07130807731491573	-0.10229949416305857
sub-0010	ses-01	pain	65 L_10r_ROI	0.10369843626861895	0.05440166010007765	0.08171439387615097	0.1290800669628873	0.001059819707707322	0.26791876181620955	-0.15381577399411986	0.3309654785423048	-0.06534947016821271	0.43294800763677405	-0.03092005150835113	0.3773122382883757	-0.03345598341347347	0.30509735288424616	0.2539714675196886	0.2517042338197203	-0.2035066720200811	0.2869292510666567	-0.24903454131201017	0.159690168184827
