sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0010	ses-01	pain	11 L_PEF_ROI	-0.9275317821252174	0.7934897145633539	-0.4833312146779613	0.21801581738966122	-0.3188014216322811	-0.4069966194682658	0.5949482150121616	-0.2085042619394874	-0.4523175657775348	0.1673590899559476	-0.3493649302915907	-0.37483176006939073	0.39027809940744884	0.1327642246839317	-0.10158096193387603	-0.21969723441204453	-0.16160566575308502	0.6298680922828379	-0.14033088485578496	-0.2902257120952512
sub-0010	ses-01	pain	12 L_55b_ROI	-0.019705786463870178	0.33562454012693715	-0.502466136353755	0.5028403237594348	-0.5628873346774355	-0.12916628767206506	0.3252810115678366	0.11952629713053102	-0.26514084178168806	0.038215104048814265	0.00044873361979299334	0.011361399701054308	0.015662893701999674	-0.05341866911276651	0.023424744087695314	-0.21963149249750888	-0.009596090203262816	0.05036557768224036	0.0808649055652735	-0.16301418337722856
sub-0010	ses-01	pain	13 L_V3A_ROI	0.7065382795559287	-0.34617244319231627	0.6883956737296677	0.04824800315370502	-0.3467764369327779	0.3967584178804982	-0.9324921038275835	1.1901306933179638	-1.285016651330966	0.22574519245107025	-0.0835363877096788	0.6123946493883677	-0.32793162881908355	0.4801282639235499	-0.5018811086651886	0.5923803367360094	-0.040023391849008084	-0.57327696090092	0.4285748220315762	-1.7216797413953526
sub-0010	ses-01	pain	14 L_RSC_ROI	0.5066283748639627	-0.11258063288910573	0.2504608832099806	-0.082196202759284	-0.1085376913906115	0.031205139145746935	0.06300065612623616	0.5937973862865147	-1.3813683555000034	0.388582697614238	-0.09344751366691184	0.632096271258007	-0.5465733633175437	0.5659246201546994	-0.7285256386893537	0.5740815985957001	0.010096244058727548	-0.28010075295693937	0.15483547455791288	-1.3482724663182282
sub-0010	ses-01	pain	15 L_POS2_ROI	0.6926527745269351	0.28696830449328165	-0.7036629002986071	0.47757224058432457	-1.096732271761935	0.4370091868508028	-0.7497486295728307	0.5174131613577927	-0.6121484681974781	-0.014983060131359837	0.035367365938547675	0.6909597800033562	-0.536689098983346	0.3671545873721652	-0.17913694805586147	-0.2375065956506605	0.15135294846343922	-0.41202525796866396	-0.19921221754278245	-0.6797701393942179
sub-0010	ses-01	pain	16 L_V7_ROI	0.038098298597536315	-0.06824630817169693	0.10043786223432799	0.17633336679536132	-0.4917985907619125	0.2943772911109064	-1.1185123320860504	1.349415908953405	-1.4932051666795685	0.10362589891826648	-0.0691687084387967	0.04613752831006211	0.060303020393760745	-0.012388938534284674	-0.07693266544740443	0.16451463054421023	-0.04382824648960809	-0.49980699628491565	0.5856817428603391	-2.0316011525254822
sub-0010	ses-01	pain	17 L_IPS1_ROI	-0.744724338118249	0.233951854491355	-0.186438918071076	0.06813162764668901	-0.5870923834490334	0.46417675045215173	-0.7807945490011399	0.8847699895127635	-1.0622068499028372	0.046112866130349844	0.01328320859507149	-0.5337641396678153	-0.02163756317464567	0.27362869081909613	-0.2469718871064983	-0.07007257136286973	-0.04684331592194966	-0.1729354498715851	0.4636288805400567	-1.4389793886555953
sub-0010	ses-01	pain	18 L_FFC_ROI	-0.6037131676542956	0.7854222678854201	-0.3743217969753647	0.141757087675136	-0.5816495359909405	0.33672585232284147	-0.4821166067472907	0.6037917157121362	-0.7873338297837826	0.17641712104279741	-0.2751102167820616	-0.14171738479945262	0.43947722772089215	-0.06362072886167439	-0.12868336243118667	-0.13307224377387053	0.23882730025304721	-0.1320770660958199	0.4344426387273513	-0.9465231847743193
sub-0010	ses-01	pain	19 L_V3B_ROI	-0.01724306473824058	-0.4353058600311636	0.07403317786512385	0.03092889737617432	-0.45044368804711327	0.21359719263212615	-0.15361478000115103	0.05569242757593737	-0.7703944026175228	0.17833644118810882	0.14001188966157632	-0.10027108467619054	-0.46933428836967706	0.5005639581480957	-0.4211448673875027	-0.02707850460066106	0.31192604672148105	-0.3119776269582198	-0.3011053359606503	-0.8959911490926326
sub-0010	ses-01	pain	20 L_LO1_ROI	-0.1930598533528072	-0.38506965502132806	0.4697019832684638	-0.31532584981512335	-0.3469703996588441	0.26605569293521036	-0.20892529158073977	0.20748444558694878	-0.6969674030038839	-0.1615423695884112	0.01550407416194338	0.10586693855893023	-0.38959158701628926	0.10358911029142089	0.02282658622468196	-0.13248778301049124	0.05895788077836168	-0.10938152987049134	-0.19083086864892124	-1.1763461176272096
sub-0010	ses-01	pain	21 L_LO2_ROI	-0.36719907012152286	-0.045415604496709276	0.046609458476528684	0.07320035041256151	-0.34678961589035545	0.2841352812033386	-0.22411031278399055	0.5595027225622311	-0.8028068839767868	-0.26244617555848193	0.017246921253862697	-0.3060312416506989	-0.005886632295600561	0.34897274067713563	-0.10219845616265537	-0.049053722089254244	-0.09616862368692736	-0.050463041207072346	0.5206058242879625	-1.175691929584709
sub-0010	ses-01	pain	22 L_PIT_ROI	-0.04197005911744515	-0.21150963920663424	0.06500858594664106	0.47938794848219674	-1.0027011290302443	0.5494735672656791	-0.633863839376242	1.154005538404286	-1.8064889125179164	0.2076514958942147	-0.22975913873709433	0.02097782181507525	-0.27303438750389425	0.6495037209974145	-0.25239909431562507	-0.1945665907422379	-0.08759945280580349	-0.052540720403220706	0.7989876763689091	-1.9992911906117448
sub-0010	ses-01	pain	23 L_MT_ROI	-0.24119021736164464	-0.13595919069345289	-0.0471823530667626	0.09828069044016678	-0.1680820245230512	-0.29873306534759014	0.15482417004511867	0.19113137045605197	-0.6130903941165319	-0.13685882423328563	0.3600910988863682	-0.22831841529951394	-0.22781261725245386	0.21253824806790528	0.012210097891540551	-0.014039831556315762	0.016817278696209227	0.17173359926798595	0.10835424343747775	-0.8582117574520177
sub-0010	ses-01	pain	24 L_A1_ROI	0.3863664697808272	-0.5275058272225455	0.8515841710296114	-0.5826533935182566	0.10631966709158759	-0.6874313865497198	0.7071754972713716	0.23331513076364527	-0.4619279980141826	-0.6145550373175982	0.658205995213873	-0.12337550742749503	0.48806878443975266	0.06758245363325885	-0.03284286809167306	-0.1417259936974109	0.18358400750344256	-0.04164321982378804	0.7285020535257557	-0.5689766215597868
sub-0010	ses-01	pain	25 L_PSL_ROI	0.08414903678783527	0.16632585349110077	-0.27674161959230625	0.06379160880023338	-0.1605659160386167	-0.1628436155694943	0.0806010451448728	0.10123909253314178	-0.1613971413276051	-0.11432554048949739	0.15316386811191773	-0.037738267927400294	0.022959742282702544	-0.22753508262145247	0.21790523057007846	-0.1935861398965886	0.05344073881904465	0.2830185688294961	-0.06782777503493295	-0.05574852720387853
sub-0010	ses-01	pain	26 L_SFL_ROI	-0.1269664190873928	0.1873869690451215	-0.0455431979196374	0.17752836032533362	-0.27244921878563133	-0.13998988625393397	0.29631884003631637	0.2660060943361871	-0.5040326776817918	0.01308188952846557	-0.0216730841252835	-0.061123626638811185	0.02738522721540774	0.04973207861538769	-0.11362120447502286	-0.08933219848229522	-0.012735442413301015	0.17431046336289316	0.10967633404914724	-0.4830352884695178
sub-0010	ses-01	pain	27 L_PCV_ROI	0.11121891935249188	0.2404226977792191	-0.24691359961537324	0.35739851726559385	-0.8839904879006641	0.56595419914048	-0.7308701651151229	0.6270123825894856	-1.03628994916503	0.4582201618475812	-0.25890014280607837	0.6629900913875962	-0.480732748137954	0.2253341061989172	0.057176541120370045	-0.3599632838458176	0.12231273205475877	-0.2543665750922661	0.10810082063952978	-0.7248142766494609
sub-0010	ses-01	pain	28 L_STV_ROI	0.3470373616060077	-0.1474598186430001	-0.03950894601316156	0.2047078183375741	-0.671757546622657	0.22014556197315643	0.24835845289560135	-0.06531400989259598	-0.4199606562695931	0.11389754569818412	0.015908643548303972	0.1815825860932762	-0.026798144312953628	0.2797058595154206	-0.31759440417115037	-0.14258710103153072	0.08124240984287612	0.3809993776525111	-0.4294886266542474	-0.1666099898195237
sub-0010	ses-01	pain	29 L_7Pm_ROI	-0.3601456072437355	0.4876517787673163	-0.6063409859068366	0.4609885335257749	-1.0226629539937928	0.42181301370804697	-0.5352226458975968	0.8019260648872141	-1.408128317362909	-0.028685252926961773	0.22167862671186128	0.08162277406657176	-0.10330561648071765	-0.03230529803129792	0.26820393469671105	-0.4502655022290017	-0.027292116675559964	0.042924968927966774	0.029702419936329966	-1.9483434454202195
sub-0010	ses-01	pain	30 L_7m_ROI	-0.28062230127566806	0.7105073078746317	-0.41016609903777845	0.6181124252882645	-0.9951329992965235	0.39878550590881273	-0.11532663331196664	0.448412251289454	-0.7245174991375263	0.19428729375034015	0.07810989876931711	-0.0782025685202341	0.4024456487262223	-0.19082629421781186	0.09174638970951376	-0.2385006659447618	0.12744335819663977	-0.1594884143536619	-0.3684085576892126	-1.1261379024745481
sub-0010	ses-01	pain	31 L_POS1_ROI	0.21670621512044302	-0.023571531592411203	0.23452428572578338	0.32173274904008103	-0.5276144278048862	-0.25345519465423305	-0.12264462990921299	0.5124915106009853	-1.0017341732902583	0.20292085731809095	-0.25293859461499957	0.19184399205194105	-0.44097615667547163	0.614004191246144	-0.12386186685063058	0.14062367914376284	0.011407616032774397	-0.6481461523190877	-0.014232527324213873	-1.4172937297061994
sub-0010	ses-01	pain	32 L_23d_ROI	-0.12104077209696665	0.7564507390325391	0.018226100339042234	-0.40915445606040407	-0.02535379220813094	0.11007973855696014	-0.36828816635109307	1.055374226193829	-0.7256660619197437	0.0007113391995685033	-0.13950646824095	-0.06739853212388232	-0.15524303164963546	0.8601341470341399	-1.6212797398981535	0.6672751036325737	-0.11355101161584281	-0.21890592457687097	1.4336262937085182	-0.9157415914852332
sub-0010	ses-01	pain	33 L_v23ab_ROI	0.43841451704659085	-0.9522542012781208	1.1389556884961674	-0.004942873697130384	-0.5571450149871553	0.5923360052055828	-0.9402841600783256	1.132396083147055	-1.045978090799853	0.1956937710779836	0.08750129686855712	0.17013970671002948	-0.2829435909404327	0.35722281071284395	-0.19456731813934425	-0.24428465947563258	0.47187659843439383	-0.7535294650382913	0.6513411800691404	-2.062232093683105
sub-0010	ses-01	pain	34 L_d23ab_ROI	0.2744984521983091	-0.18264785416701176	0.5744970499899502	-0.32405605974507695	0.07301057711278292	-0.2480700892163187	0.3000609503749879	0.28262993136125136	-0.5651589088228326	0.2785084475543224	-0.1489261106330964	0.3587497902692936	-0.4996132195993549	0.49373067670705495	-0.3766448628793268	-0.0021282018602450797	0.34300764613736545	-0.45444250797745817	0.047632392862137336	-0.9736534357889195
sub-0010	ses-01	pain	35 L_31pv_ROI	-0.05461375364325784	-0.017155706763893615	0.4256268693326085	0.10018516500028193	-0.1563691453433231	-0.36311402154451244	0.27834920944581365	-0.018498789548144018	-0.08858971913219015	-0.06305593987543467	0.21045492895220327	0.1793249614235202	-0.25881310082780185	0.08562457197280943	0.03689992546348096	-0.077333118717124	0.10790956270543745	0.1878609036284617	-0.39487777264662666	-0.8655550928409236
sub-0010	ses-01	pain	36 L_5m_ROI	0.5672492723718705	0.10695887802541656	-0.19808223506102943	0.3054384876601356	-0.3943180763020837	0.15357733981835534	-0.44486238363360303	0.7079207474453971	-0.8046110065821758	-0.20134074677875174	0.08238861428601042	0.48158294760479703	-0.45170248180633477	0.24000305537849295	-0.22085159357180104	0.11971135572576642	-0.16228748419835504	0.06490400227481911	0.07340614320497447	-0.7878718428194473
sub-0010	ses-01	pain	37 L_5mv_ROI	0.520561640054222	0.3780524849009747	-0.6977272919835934	0.4151680824595849	-0.6259024740803372	-0.02208568579962839	0.40624143170494886	0.022970930792789012	-0.5337437722758551	0.06410676192836902	0.08455501879792128	0.3545658106116986	-0.1060586127645391	-0.1841620860858385	0.011468688461073871	-0.2198373293199415	0.05885255055529868	0.599364012910292	-0.152397673711007	-0.2087877076158157
sub-0010	ses-01	pain	38 L_23c_ROI	0.538191807215701	-0.12598471263009542	-0.24854369647760574	0.3407307555898502	-0.49600071198694523	0.04100622914904118	-0.02183310763423772	0.533690574601287	-0.7712947656910123	0.14327554641335874	0.18007059424303007	0.2520432190278171	-0.339391890790345	0.07114839618804926	-0.12113683484141434	-0.04210722691045463	0.2211704476811413	0.14668680370129297	0.11057124678928555	-0.25567582990414145
sub-0010	ses-01	pain	39 L_5L_ROI	0.9106598489318641	0.018023692971955833	-0.1955942350003897	0.2811589519271409	-0.34604724245458685	-0.020363288789977688	-0.1306348190943565	0.45080565098603587	-0.7551893211468234	-0.1107816807609426	0.15422312957204262	0.5773696947781386	-0.4282923283880713	0.12690504218911947	-0.3515608212967428	0.2927071097648792	-0.4452126345320629	0.4298632226647412	0.026338476756784728	-0.7515359157585211
sub-0010	ses-01	pain	40 L_24dd_ROI	0.025837189437781415	0.31493819861894634	-0.4330150755353938	0.265229885650386	-0.5232888996557542	-0.06030890192414135	0.26828519133217327	0.4863863015076888	-1.026258264843917	0.304102128122133	-0.27091050900540825	0.3478536381037914	-0.38029274529924373	0.31632406528983553	-0.1905979153147657	-0.3286171499035061	0.14938897297107867	0.3537793983167025	0.42187599585447694	-0.8188168046992012
sub-0010	ses-01	pain	41 L_24dv_ROI	0.3876758584284209	-0.03996346895063005	0.04552587832005849	-0.26733797811719284	-0.025976339768461403	-0.03251010909455417	-0.15854472773411812	0.6975378014586027	-0.4300611744323388	-0.09081595936236485	-0.05595077535492436	0.19448343255990647	-0.2918406462908426	0.3008358416702292	-0.32406294395608415	-0.03399628272657667	0.12158789709460124	0.41874746099006444	0.48167123505686377	-0.5186943960365188
sub-0010	ses-01	pain	42 L_7AL_ROI	0.39787557136527935	0.23835940292039587	-0.3585799879408337	0.2174535416370865	-0.5008354251076216	-0.07369221523263529	-0.04041137456394867	0.3357910951002189	-0.6190743417584096	-0.263348662902967	0.0787906495302481	0.4405524884022523	-0.3717452153991841	0.1923918687579165	-0.27928431897914	0.09464394207977146	-0.3640048832199614	0.17845561849593852	0.5080895420618972	-0.9059689194088262
sub-0010	ses-01	pain	43 L_SCEF_ROI	-0.4277258228380139	0.7623612285840234	-0.7111971594961857	0.3192632188962919	-0.4015204759688577	-0.7417426969773343	0.9008813847380381	-0.09004773117864806	-0.5225858730364787	0.009671097120727536	-0.011393256330372536	-0.08869986992914387	0.2324053012717008	0.020230304801912274	0.2929374754228202	-0.5979035284864683	-0.09047494759033041	0.6887159230540979	-0.058900192429788216	-0.28403807626473293
sub-0010	ses-01	pain	44 L_6ma_ROI	-0.2076065456984349	0.45198103914832455	-0.5845266430775371	0.2881358262153188	-0.16907721160814965	-0.2152644565273958	-0.14683423634876552	0.36717977962154746	-0.63972317934248	0.09016006458950337	0.04290464095093089	-0.14052679809171761	0.06772026529106238	0.08857931713707685	0.00981623949797216	-0.08309784176864345	-0.11118745590481087	0.14292334678958152	0.0801438770422549	-0.5646699608089542
sub-0010	ses-01	pain	45 L_7Am_ROI	0.38957213024918924	0.2744243960013372	-0.5039472382337987	0.28259690538974364	-0.557260912807979	0.09506446069959872	-0.5499020293036558	1.0382734536119225	-1.6123721129639104	-0.12550906073192847	-0.013427987739520692	0.5595252039130644	-0.39964792741022215	0.0937099913034997	-0.2014843160007031	0.22151233951269056	-0.3964414384329221	0.08754240975689574	0.7531438853274061	-1.9957985513182
sub-0010	ses-01	pain	46 L_7PL_ROI	-0.20502810243205513	0.5544828526648174	-1.0215582691456249	0.47011689711398447	-0.8951329315376371	-0.10363006858645728	-0.5048493450318398	0.8237734507724056	-1.6104246895226582	-0.07479101501894585	0.09014392343456333	-0.17832446306657407	-0.05182986822762407	-0.13602234579954842	-0.05088187567968131	-0.10779718852366581	-0.3640027257746452	-0.2569622933629781	0.5974790182877112	-2.2347940927467906
sub-0010	ses-01	pain	47 L_7PC_ROI	-0.011692468415989253	0.39543992294662356	-0.785976016386697	0.4806573168722859	-0.8292430372675182	-0.21094615502084735	0.20442176363516068	0.3721215216548231	-1.077401177884872	-0.22335335426984584	0.19382660547863056	-0.04699274343127925	-0.05646735358429228	-0.33776927824491326	0.21850690054987768	-0.3621886608245867	-0.22461508142532097	0.4234743687912109	0.28758331580971613	-1.5174099404460135
sub-0010	ses-01	pain	48 L_LIPv_ROI	-0.4726230762272757	0.17674930854098786	-0.3556646655580901	0.11740912998286997	-0.8210097147495671	0.3643466875554424	-0.18864346922868613	0.24979721566152654	-0.538676422244815	-0.3099121735581477	0.324428256648299	-0.618964005959821	0.05032261225689365	-0.14151899059809447	0.2013788835251276	-0.5642947172436827	0.5838766431787321	-0.3743015540492117	-0.09317297312459635	-0.9078524923416293
sub-0010	ses-01	pain	49 L_VIP_ROI	-0.38486161125682156	0.09473632120135726	-0.2880069748080209	0.2742197703320288	-0.4742558432136001	-0.2677229959881602	-0.013950026546444512	0.604107473998306	-1.3088077450110918	-0.12208137363023097	-0.0733133585890671	-0.038064485371163824	-0.31985932976299	0.13694681795679445	0.0026049946004108545	-0.17227491400939124	-0.2898582048904527	0.10880903004573719	0.4760935853904559	-1.6651296810562761
sub-0010	ses-01	pain	50 L_MIP_ROI	-0.6190824836031056	0.4352252915359983	-0.5855816811774607	0.1913727718858296	-0.5375687192264592	0.2284483250449521	-0.4252875062303983	0.24966119796801692	-0.5780740986030375	0.16029533347823968	-0.17600408192736647	-0.21165175505850273	-0.11116227141915129	-0.08383054980138327	-0.20873363616268203	0.18939585617359653	-0.14747536967833139	-0.18345404985444275	0.09925335351981082	-0.9735719196416669
sub-0010	ses-01	pain	51 L_1_ROI	-0.13651965845725283	0.2903164627302862	-0.5807785512857488	0.33768676971916817	-0.6155677386975195	-0.17460389144958816	0.014809840540808462	0.31340044706300274	-0.8994830381036135	-0.1587952028251669	0.09655225597666628	-0.20432159070683262	0.15827160149100364	-0.41005991283142756	0.17883247779109643	-0.28094398791791414	-0.2290466269806078	0.25602601783441553	0.016525863745989175	-1.1788334369450149
sub-0010	ses-01	pain	52 L_2_ROI	-0.3421093917360792	0.30332478054318435	-0.7396958488538206	0.3457882692172545	-0.6310391406325379	-0.28445192831474136	0.06275299595960386	0.35362179279872613	-0.6777309747311377	-0.14241758516415715	0.07270816487437479	-0.17378868593984287	-0.008404025121292503	-0.22625052464664897	0.16952177872296983	-0.4385194748858875	-0.03898901976375307	0.13366228840618033	0.13044168562504543	-0.9987902340843611
sub-0010	ses-01	pain	53 L_3a_ROI	-0.3278355643327516	0.28488195394122107	-0.21275675548439463	0.13556927709122704	-0.6875002438775853	0.0401835017022889	0.13941842666848364	0.13602487227049667	-0.7338921725703881	0.1360895669159739	-0.03699139684659079	-0.2551468887074247	0.0287994889983317	0.24810533344491822	-0.13009585308337154	-0.4484454773531201	0.11658544642704916	0.35743469418378865	-0.296120759268068	-0.5831556755562339
sub-0010	ses-01	pain	54 L_6d_ROI	-0.43667337880596996	0.15680987359473292	-0.568771712641152	0.28702007162763465	-0.39989981793092294	-0.44802329549246506	0.07886843300574296	0.19116131485253554	-1.1143987232736037	-0.24057960426322147	0.2780690993322682	-0.4826048487236296	0.0025672975770261014	-0.22975356901655236	0.30222675232111185	-0.3230962056048357	-0.4199394155848394	0.3533792351398422	0.1601567493658374	-1.7228598969118112
sub-0010	ses-01	pain	55 L_6mp_ROI	-0.05422317166519936	0.3519830473471058	-0.41000969304755863	0.29127963748019464	-0.382959812022221	-0.344050438679147	0.2570737270221999	0.3161870991827983	-0.6277371198089728	-0.22458063692449115	0.09839577526168795	-0.07327170599614687	0.11929811150668652	0.008449946446091667	0.18056105419267213	-0.3804098933598886	-0.19471535027363335	0.35026735760996086	0.1771940912860107	-0.7617352665908911
sub-0010	ses-01	pain	56 L_6v_ROI	-0.8297285370599259	0.22892105912432842	-0.3134830149853915	0.21777638905509	-0.21279891997165526	-0.3174235530514161	0.06460532779222869	0.5337166438548009	-0.5785467602835104	-0.0028999355383049377	-0.1602175528110263	-0.4275040230653252	0.11142366786232757	-0.06759379863763917	0.2866351535614914	-0.1550500491846953	-0.1277989305659004	0.2568014368370299	0.2789608319930883	-0.6318046103027164
sub-0010	ses-01	pain	57 L_p24pr_ROI	0.9226110106987095	0.3333863992551795	0.04364315033387533	0.05443541815253189	0.3080177189239765	-0.6372311026238402	0.02914192113463825	1.5511862609013514	-0.8333627228831129	-0.994423275419096	0.2727474876429336	0.16884701588578574	-0.5671786813247448	0.9983933703233763	-0.4392212441490369	-0.0561603596371869	0.6517544142352052	0.10541552761613308	2.1888448891739842	-0.49422610776496445
sub-0010	ses-01	pain	58 L_33pr_ROI	0.5951201056202309	-0.23668419527271928	0.40993020697269134	-0.3137393767297542	-0.07450182388419256	0.04144376620024392	0.295821086180245	-0.5946765953774601	0.2978688024816054	-0.05284293971804034	0.018221953376467592	0.0065091370263080615	0.2047392426273003	0.15925753961806188	0.20757867602528854	-0.3168375089858633	0.6620168860638085	0.2079204812831466	-0.4107277256369375	0.5051710059420298
sub-0010	ses-01	pain	59 L_a24pr_ROI	0.4400051817182058	0.28094484554035454	-0.33284716851182555	0.120420111896149	-0.4150395558610071	-0.635478474722858	1.058380375050368	-0.6672413989093255	0.30072730024798655	-0.09022508798944849	-0.0710212946354248	0.2739828019549116	-0.1912155454139387	0.5180528081535084	0.027806267368730094	-0.35590703996252093	0.044144127399118695	1.1442000819420146	-0.8014158321807588	1.1033904510771209
sub-0010	ses-01	pain	60 L_p32pr_ROI	0.24909006002926898	0.19577674836717116	-0.19185436153751245	0.11562300237580367	-0.396034794879071	-0.6766566294387292	0.7222477946540783	-0.09620839959787501	0.2042344837726053	-0.6043265521688732	0.3756331843074832	0.17999560734982542	-0.15962927965507784	0.467604722397382	-0.10785441139640176	-0.44984553067251454	-0.1628904459360272	0.6024063853442265	0.2853729277233614	-0.10731488623995494
sub-0010	ses-01	pain	61 L_a24_ROI	0.729745055524369	-0.29734423576055796	-0.41148319039767806	-0.003683627523341695	0.3805106874677657	-0.5134354126089523	0.525130371393999	-0.42949951174252315	0.3957348147452939	0.03806325401776944	-0.46976607527515596	0.7783166535760101	-0.7223469447093108	0.18517815526362635	-0.3033869516230335	0.5138233292273994	0.03600325805041063	0.14285555473460482	-0.9235380610979775	0.6577984672172537
sub-0010	ses-01	pain	62 L_d32_ROI	-0.17221133479721673	0.16204770369564916	-0.06285221883293854	0.0772084356395132	-0.3133861113240202	-0.45045476353019914	0.5892222379462475	-0.20455934501871956	-0.05246267399426527	-0.30806380652236687	0.35130246123896963	-0.38893320490993144	0.29042792947647506	-0.08110525074154948	0.3285871510745314	-0.35987865843564654	-0.011874535620225102	0.34810514313559315	-0.06408381950627108	-0.43626352756687276
sub-0010	ses-01	pain	63 L_8BM_ROI	-0.38515959370618075	0.36956394200599674	-0.32652553973960535	0.278936883504893	-0.40101881265880335	-0.23837110783291948	0.35439000330628434	0.0742908146080455	-0.2501411002153091	-0.11976462264650037	0.1449550662731001	-0.1816758375033245	0.23561807700364068	-0.13803835297914896	0.0768683486718194	-0.2713321639142581	0.13618112466789953	0.21006390466950947	-0.09054022509227436	-0.5434414330830267
