sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0010	ses-01	pain	11 L_PEF_ROI	0.2815757459645204	-0.17680733220322822	0.26485749609694764	-0.4695789494138021	0.24263345545040788	-0.3574210302114392	0.09449403281495633	-0.0947798334278424	0.12179089646081832	-0.5380965017468813	0.3991289852875318	0.007024053898342358	0.026205248220557868	0.31698187072173356	-0.29934310896913424	0.2832724727879331	-0.1415144393136202	-0.17237805042770277	0.13414672760003324	0.1831809033244442
sub-0010	ses-01	pain	12 L_55b_ROI	0.17184580705788227	-0.12899888674881008	0.05346532546246677	0.0015741223892459426	-0.012935659907208153	-0.10708780224767943	0.28144662503026513	0.18505021054893298	0.22245533476150553	-0.231193144606779	0.09448981743894348	-0.1905098853859836	0.050072761589753614	0.37569831922977814	-0.24454756283813547	0.166440767799767	-0.02720360553097748	0.10107164401297379	0.22003287293774784	0.2791775267475234
sub-0010	ses-01	pain	13 L_V3A_ROI	-0.029414323447729148	0.19418702745536368	0.13827672018683387	0.1715446281977496	-0.07269686111579979	-0.18138229420214844	0.23512976018077228	0.21997253508500134	-0.2418925636964028	0.2238342341047651	0.1148553885201792	-0.2440617063897759	0.452421712632754	0.1580056775428691	-0.12821124101921907	0.4249539885555867	-0.30946005325150033	0.21321226287964878	0.2687667481733638	-0.4243558190946605
sub-0010	ses-01	pain	14 L_RSC_ROI	0.035585487094154385	0.14938867080643414	-0.02970307995521222	0.1689028355414856	0.35636841757128085	-0.5110153274269129	0.08082876884107248	0.2542267261905725	-0.3112433605852853	-0.05262801088634243	0.1661530005347099	-0.06462613284361862	0.16275834473253914	0.18379669045119032	-0.11315677747078279	0.6486107890433049	-0.5065655474166856	-0.3539582632203854	0.5975480345358386	-0.5617400268032406
sub-0010	ses-01	pain	15 L_POS2_ROI	0.6235048240814326	0.17915331003316154	-0.3547461145405902	0.27237439109788414	-0.3555487057732248	-0.10571583992323119	0.06097227468780035	0.01903088861697238	-0.2720635866240231	-0.14117643230076427	0.06570330879237314	0.30040821224923286	0.06218527090130282	-0.2814656628960762	0.16758161050530604	0.04063723157920195	-0.10336179099437462	-0.09812261390864381	0.010545179978133305	-0.17602854948626884
sub-0010	ses-01	pain	16 L_V7_ROI	0.1476233983973706	0.1688412668242492	0.06594203813540819	0.03397649431631211	-0.21641752237496237	-0.19369722097488995	0.10876237748110347	0.3601311309203937	-0.5270545116415939	0.03942781940940974	0.08885884276804142	-0.11203387384350505	0.41994058360782405	-0.12283754608387865	0.15077898460656752	0.05105497549350997	-0.16485688453328445	-0.006442236510380746	0.2152738251978552	-0.6697224168355044
sub-0010	ses-01	pain	17 L_IPS1_ROI	0.12179180154805296	0.03231992047649545	-0.025867864222263146	-0.0419544685781621	-0.1931444074216388	-0.11097030567023432	0.034647673412000236	0.1832976513715638	-0.4733790098027963	-0.13826339347342712	0.21233895173160233	-0.10764116176569584	0.18129016948756466	-0.23921159270845152	0.15649470922063619	-0.16934668622146923	-0.004334359756093653	-0.08934744422597067	-0.08182870431335391	-0.43115299233371973
sub-0010	ses-01	pain	18 L_FFC_ROI	0.07805121355970328	0.3918703689180548	-0.20979272198335733	0.07014856945000812	-0.2062644190780893	-0.14666791733834014	0.03821496505198574	0.14938476918579094	0.01023262854299134	-0.35986250798179387	0.12037823019319169	0.05100283437341886	0.2984187992241245	-0.2201044547419956	0.10188226012979833	-0.0749696125190622	0.12761711327143918	-0.333829397854118	0.3354555534615579	-0.050418678557719074
sub-0010	ses-01	pain	19 L_V3B_ROI	0.17768917838767315	-0.18076544411237605	-0.14465426010212923	0.08329859002132824	-0.10661173600173295	0.059812007310938796	-0.11290562258188286	0.14378177884584523	-0.23807523222463517	-0.22356451358100599	0.49989372876833227	-0.38598183234271466	0.15974375377872196	0.12935019653854365	-0.15846190564434595	0.13801147162429478	-0.170705806704989	-0.004041078212458719	-0.25970017298459225	-0.20867101087897028
sub-0010	ses-01	pain	20 L_LO1_ROI	-0.12156294166561411	0.013259351628135229	0.1720959721263083	-0.22085400393420274	-0.10185002094664876	-0.06368888381902882	0.3752305008322044	-0.4690496389966401	0.3196085876616936	-0.23695390807042155	0.3305246889035898	-0.02564086190866968	-0.033322730925650926	0.1517360019579435	-0.1766810665384209	-0.010258643302252877	0.09871360400604554	0.25835588737208387	-0.6348293137949367	0.07350666220289435
sub-0010	ses-01	pain	21 L_LO2_ROI	0.00899984737104956	0.15261708582799868	-0.008035713261731327	0.07981957901618149	-0.19975209446499564	0.18395285137476078	-0.24046844875119844	0.3550651070090729	-0.13171362803106046	-0.3554978994282574	0.19112501343667587	-0.10501154869977983	0.029575366956814505	0.12666611975331207	0.07637536301020428	-0.02755458905294293	0.04273496074562112	-0.08514614888302174	0.4684719456084577	-0.44779380725240303
sub-0010	ses-01	pain	22 L_PIT_ROI	0.26960213662265015	0.1793339303387403	-0.027653751879252186	0.24161546167733736	-0.1750643592980453	-0.2355170602579593	-0.04054431746276281	0.6583395781197973	-0.35053354398906317	-0.5838541336564764	0.4193333517899517	-0.14118804174416133	0.44131970892840894	-0.3559420974056596	0.4348115867520513	-0.07100786897801216	-0.1638967609952408	-0.40347033786197956	1.028785287376191	-0.7286204746746017
sub-0010	ses-01	pain	23 L_MT_ROI	0.1091724335578011	0.09848660035487276	-0.4268377812459697	0.44918775869759986	-0.2815276572028537	-0.02131822808745712	-0.08375314048073351	0.06777960620949361	-0.20088426692165268	-0.13331459039742724	0.2150340314604654	-0.03234984122704963	0.12513931706436757	-0.09885129595936372	0.03183023838756049	0.009128376273436087	0.023679806468252265	0.24149659415325497	-0.17884675752549206	-0.193239068292667
sub-0010	ses-01	pain	24 L_A1_ROI	-0.07741431713441359	0.2664436112335897	0.06156180773724263	-0.3191273854183728	0.2441999981552746	-0.3289363252051351	0.010799777812121195	0.4170588532437917	-0.31437827943771646	-0.03745025203434106	-0.21098288791985215	0.028190828392934138	0.373118509723429	0.32395120090629603	-0.5623910118419754	0.6297469619586502	-0.21678630201349347	0.5714438946704683	-0.00918576867234883	-0.3638066293364025
sub-0010	ses-01	pain	25 L_PSL_ROI	0.24649522102400712	-0.060459809178028956	-0.0440871587303858	-0.01185303489699986	-0.08799570859626997	-0.17692029327215766	0.05517736231635222	0.09137372596390088	-0.10540891365277251	-0.30994356355338565	0.4164294981676761	-0.1229612614177904	0.12885086863005077	0.051716816731343394	-0.10906019590088074	0.09631778194344004	-0.09844877757627346	0.2694117430505922	-0.1504739151327838	0.045688153404242655
sub-0010	ses-01	pain	26 L_SFL_ROI	0.11699451075628646	0.06413605147032345	-0.048798486465037205	0.09730213293497231	0.10746065025115911	-0.20274285627518882	0.15484761710943704	0.38605509543376093	-0.20194011221290667	-0.0530012354685948	0.12265533186360564	-0.10724714231021111	0.11157736111323299	0.03785604110736703	-0.08935357830011376	0.21684637993183642	-0.2592860199143579	0.13524743238754866	0.32335414029946896	-0.16386329218392157
sub-0010	ses-01	pain	27 L_PCV_ROI	0.23217944033865467	0.19911632251265177	-0.20062440425416592	0.03947347494288604	0.044456779905776206	-0.5018663656917418	0.16823015002235392	0.2769918053935087	-0.4771799673405863	-0.12945524216936755	0.11582413888163949	0.1253454161531137	0.1041516421454802	0.03417779947552779	-0.10125062831280693	0.09101762928058899	-0.46328542962102504	0.38134981453036576	0.04089004874844494	-0.457530910465904
sub-0010	ses-01	pain	28 L_STV_ROI	0.3403704659253593	-0.36770641988125163	0.27436829587407	0.038142182352118505	-0.2189902764276843	-0.3095307780323101	0.26890470486853435	0.04029421760480905	-0.25824795011922375	0.13156684885551787	0.040266812001861954	0.19010121874975747	-0.17795255882917296	0.6371713607192757	-0.5840013210263872	0.6100383299372859	-0.7749473014882142	0.7806955147858647	-0.6340942365739164	0.10710360502853075
sub-0010	ses-01	pain	29 L_7Pm_ROI	0.05526752615718617	0.3658031656165513	-0.13669130085433198	0.09237301313066157	-0.30133094173845076	-0.18658897580665867	0.3949971333371828	0.2955901283172075	-0.8487377963305253	-0.025360082516723417	-0.06127756443682507	0.01839104979328981	0.45880347555997436	-0.4904905225117867	0.24458735953372662	-0.2554529718332776	-0.07811195549855118	0.1875136001291689	0.07157189552806269	-1.012631005254553
sub-0010	ses-01	pain	30 L_7m_ROI	-0.7038624938394356	0.6436471083689744	-0.05313339719589161	-0.01990790572457414	-0.02357534453821454	-0.038284236796562746	0.4539249696757482	0.25895728312481914	-0.7866794236243868	0.14729657198147572	-0.09701282896686815	-0.16845003064493208	0.2905553149547003	-0.14679209221667228	-0.03008531468848932	0.23409747275648218	-0.253438017376014	0.3207571513844254	0.11627054280620912	-1.0144623695786832
sub-0010	ses-01	pain	31 L_POS1_ROI	-0.05190593451639221	0.3932870095976363	-0.21486189705298217	0.18280338518285744	-0.11757029384299272	-0.23826278976079807	0.49356452429954223	0.0996120589023679	-0.6733251876891223	-0.08532700393812591	0.22720158954389102	-0.36646457038956964	0.5778611185223511	-0.34069215468915515	0.20082912307338474	0.08184395011530823	-0.017910489977311556	-0.05220858641722128	0.2967153627428442	-0.8822909189479259
sub-0010	ses-01	pain	32 L_23d_ROI	0.08250755398039533	0.658353073693053	-0.14684136340897047	0.012225942687450832	0.010626186190379024	-0.28880818372379596	-0.27656366422184575	1.2381883103781939	-0.28045030862980785	-0.8903558506196312	0.5262572858395926	-0.2374838104334097	0.017690334269271763	0.5663919711522022	-0.8389919910310817	0.6289266934204146	-0.7543642675033871	-0.1238602292990941	1.5960749825643645	-0.6472882169732559
sub-0010	ses-01	pain	33 L_v23ab_ROI	-0.13022407426893132	-0.2938087524394996	0.6484723602948699	-0.14928547877126733	-0.2013136174273413	-0.032214210249630386	0.20753386759565717	0.41053080702403233	-0.09314799233194342	-0.3146877872510034	0.07439602043799537	0.05768041976809407	0.013118550791164677	0.16756815410874182	-0.09568735790035246	-0.046629006338242636	0.2849365853224602	-0.3397679602419074	0.6008758798581116	-1.247336512510754
sub-0010	ses-01	pain	34 L_d23ab_ROI	-0.14009279333692992	0.05839952075337062	0.3041315341257384	-0.24276292173649316	0.20386567047503845	-0.05808988451894504	0.05673669786133123	0.4753470397164154	-0.37398117143826853	0.05157771723990006	0.13728574865861318	-0.13221301407122427	-0.05439402922402897	0.3200233652245762	-0.271709124516967	0.3047961640475828	-0.024897468258275154	-0.27068043835955746	0.5498087852365697	-0.6057529449807393
sub-0010	ses-01	pain	35 L_31pv_ROI	-0.4541235879201802	0.24368474526147174	0.3558613194652551	-0.16948866536258622	0.2166186640775169	-0.25395868111555564	0.3372448121962033	-0.05918836207868304	-0.11736170982070152	0.12237243259840495	0.03347403681985267	-0.2889678192785189	0.14367539397561982	0.09163725087172142	0.022077306019227978	0.1355680948611001	-0.11263497153077984	0.3889559541287209	-0.06978995467417999	-0.5473628404448823
sub-0010	ses-01	pain	36 L_5m_ROI	0.6309803631566899	0.0021181626421200115	0.025434581301975304	0.07240783165665331	-0.0354416005386214	-0.23905929152536956	-0.01235461183805098	0.49231940485569625	-0.4434383367853193	-0.23859845649200648	0.003382299951771468	0.4324379237580127	-0.19640458560335194	0.1558399016466434	-0.33629795691366204	0.3127373995224604	-0.290479526354514	0.39009051759795044	-0.07188402244840485	-0.1980549582515047
sub-0010	ses-01	pain	37 L_5mv_ROI	0.4596539582516757	0.1368434014440612	-0.23273487732288103	0.13381837095650656	-0.1523717613623633	-0.23921781152708796	0.18172671984105682	0.1971402946133224	-0.34028580438243944	-0.0716422704193866	0.12735088548156084	0.1558098934932822	-0.051002808103529744	0.04276723019581315	-0.06999102462767724	0.09254060975754566	-0.21473669883818844	0.4512135720030281	-0.12831595885957375	0.12926127552916386
sub-0010	ses-01	pain	38 L_23c_ROI	0.3876367737662499	-0.005613822856859985	-0.1221019395050625	0.13073839426901493	-0.042489030107722134	-0.39205180291712405	0.2819760833330231	0.3508841820978943	-0.19017545915524814	-0.4571028260716565	0.46315281363893707	-0.1898004867212526	0.020320342935345764	0.22398293968184382	-0.1298743089946842	0.2084157668162758	-0.3755889939091965	0.39492317216187384	0.07220097326664635	0.015631658926013776
sub-0010	ses-01	pain	39 L_5L_ROI	0.7971431580451462	0.006334204535756366	0.09354619197265068	0.17120995034531414	0.03287141745079107	-0.19691126237454687	-0.14935975562206844	0.45522883492533417	-0.2538417646177176	-0.2348508806973969	0.026513832074125807	0.26546203760149323	-0.00011447581928744224	0.04338802765258923	-0.10914460538473664	0.25405889589796016	-0.21060422506720447	0.17866697604622106	0.015922669193919683	-0.0021550921600610785
sub-0010	ses-01	pain	40 L_24dd_ROI	0.3665378379726512	-0.011919319395779027	-0.16579380696881846	0.18842609571691502	-0.03901035451007137	-0.38960186402962466	0.017957260347649377	0.4543214708623748	-0.24266874512450595	-0.3290374419691812	0.08027662668336456	0.24710477133606676	-0.23676998623300685	0.3070724209566432	-0.16439084101962448	0.3025216212764914	-0.30113037544032834	0.20615472235012214	0.26244301268550746	-0.10729741604408138
sub-0010	ses-01	pain	41 L_24dv_ROI	0.6426688035927863	-0.19212179713563993	0.04040896161615419	0.018181335588519382	-0.2234796632948895	0.06631549132964588	-0.2763139236928658	0.48266573614651076	0.07182359622426439	-0.5659819440445129	0.09290455182074304	0.32721359816688045	-0.18124113850226167	0.24545456100435614	-0.26332042423273067	0.23194461302275912	0.1681780031521012	0.01105557978602235	0.4513560160507774	0.09218776491707015
sub-0010	ses-01	pain	42 L_7AL_ROI	0.5988307914987623	0.07195637822090643	0.04740971361194472	0.012943774241035925	-0.02707004466015344	-0.16243542784053075	-0.20179698558428927	0.44245765507608076	-0.23751236723104066	-0.4154123462222912	0.1488567099539436	0.2898708193229248	-0.1273668625397182	0.11116095875425804	-0.1188112388598012	0.22344712897431368	-0.2882923827698479	0.09799888828657438	0.2636390989032054	-0.19766364471757575
sub-0010	ses-01	pain	43 L_SCEF_ROI	0.3205167514620819	-0.04363889839009316	-0.34622508412132147	0.2262456459384214	-0.11288474317839821	-0.43378561079719186	0.1488610572125562	0.35039863356235934	-0.098950906731112	-0.3380246609718842	0.28888866006832387	0.05983679726408495	-0.030534709645655814	0.028941473683471254	0.11943248684457106	-0.1569213688545995	0.0941593840079873	0.04407581412857017	0.225949207478122	0.2715046254403406
sub-0010	ses-01	pain	44 L_6ma_ROI	0.46899273905574584	-0.08532703321232624	-0.15455840054255549	0.0846585763098336	-0.0080257385112604	-0.22103934365966213	-0.005968989820950207	0.09990179570262074	-0.0726446514438472	-0.28936059115398527	0.2132590960983539	0.011102952337552737	-0.0016670765877881543	-0.007891120258489084	-0.028802794249821267	0.09072118227810075	-0.10765514316268172	0.10250004821218174	0.04100574066208116	-0.11685772647203654
sub-0010	ses-01	pain	45 L_7Am_ROI	0.6150545287841823	0.3614460879253474	-0.06683605867828629	0.08631545551779916	-0.18574253932295975	-0.03423465602252578	-0.23339938483237008	0.7072429500264834	-0.7670840535497042	-0.4222603900594726	0.12037979716256751	0.23363477926667908	0.23381915601607525	-0.04867184643458462	-0.12914661267093885	0.14543565630089003	-0.23903600111211853	0.03371249055375518	0.49692343721982396	-0.8778502728007501
sub-0010	ses-01	pain	46 L_7PL_ROI	0.9617779481694739	0.2659432203749706	-0.5177875443436247	0.15548544814029222	-0.09255094823717715	-0.08860564459038105	-0.2778357641138947	0.09839978593568674	-0.6014604044177506	-0.3431877061156842	0.16191904878088356	0.3335186708628661	0.24864709623021786	-0.6212605344091509	0.1302916141271874	-0.07132536323648951	0.09210723444950321	-0.5244711397382747	0.14261467941573858	-0.746302801587369
sub-0010	ses-01	pain	47 L_7PC_ROI	0.6084804544183032	0.07848936594081371	-0.056701368807138025	0.05183874248387267	-0.1375462257188366	-0.3145981924705173	-0.024871355293048	0.36344727601390986	-0.5164052839340088	-0.427235825484873	0.19589468602911767	0.013288065283756461	0.18630141488224733	-0.14517500616351472	-0.06439770227934949	0.17361819302579554	-0.34589157586377683	0.1960891734045789	0.1996508888905209	-0.646426744919406
sub-0010	ses-01	pain	48 L_LIPv_ROI	0.35451099875487346	0.08437902664702455	-0.41164496853635585	0.15806956504887146	-0.22550128495777225	-0.26827720512671493	0.3350587372030413	-0.31226373475456415	-0.2195255572718055	-0.3321761977376825	0.47084807212204555	-0.19635806337528708	0.08396406038184226	-0.29689578996592175	0.2978328213566601	-0.35430933135551057	0.21230619794372171	-0.01732490287829945	-0.37098807950056145	-0.323276974877284
sub-0010	ses-01	pain	49 L_VIP_ROI	0.33150390055235956	0.12383325027196362	-0.08733388083844078	0.06259055048574821	-0.027455316556204323	-0.4284375142576109	0.17216303114267675	0.2113143038081465	-0.2994586473644163	-0.4795994462136022	0.07500345737981061	0.18696645389942154	0.04889985698559319	-0.04036519941887717	0.061052622061147484	-0.045113914157693655	-0.23036306315713614	0.2269658256784705	-0.07364743301989816	-0.5706887364930306
sub-0010	ses-01	pain	50 L_MIP_ROI	0.32151537876356284	0.10172829779714983	-0.03824249329497026	-0.26872796718817443	-0.04873163776586163	-0.1876223621557182	0.16033208126659698	-0.18095449430249294	-0.2233134297930991	-0.17767038081661113	0.07765480500400768	0.024123981748527142	0.16205083892740077	-0.15495800299758464	-0.07636051744637051	0.041710103931925424	-0.16671135863692116	0.02269516097659628	-0.3114242908026943	-0.23603998002182325
sub-0010	ses-01	pain	51 L_1_ROI	0.569834960531094	-0.061961672819827576	-0.06513812910945825	-0.0005932419785565269	-0.13857844084105275	-0.20012826433538497	-0.15472232097199728	0.26891518883101856	-0.37961045674382254	-0.44649907959185325	0.2547467467373914	0.03573804672990729	0.012344859003021357	0.016138785998981796	-0.12418120690597614	0.08253694374448603	-0.1978916533577305	0.2277632220043336	-0.132922005504313	-0.3982534217397545
sub-0010	ses-01	pain	52 L_2_ROI	0.4046886192889186	-0.07761109324937987	-0.1102899517259988	-0.056282062426789084	-0.07970104289387794	-0.4053813720035825	-0.02680127614692352	0.17733902140125904	-0.2629251519589745	-0.47428290638436377	0.30802107800101697	0.07456213214980136	0.07584409468415597	-0.15528963777748503	0.09162183990127995	-0.1135607059348217	-0.06416927553776385	0.02216796126104029	-0.006378619331231301	-0.37102198756213717
sub-0010	ses-01	pain	53 L_3a_ROI	0.2664086671611509	-0.09878450848920914	0.18459199761253045	-0.3089693959777545	0.025166062489210758	-0.36681745879778677	0.17348215468340988	0.052150497487300274	-0.21404681839880435	-0.24164687800528498	0.24085887176778883	-0.13402732373529527	0.13752335880388927	0.2257741915177886	-0.21183782399499074	0.012492927174177347	-0.2641874570720324	0.4558585978304726	-0.4349096039811744	-0.0010718394132971495
sub-0010	ses-01	pain	54 L_6d_ROI	0.4571101531556038	-0.17889102349592562	-0.11031942502106959	0.02887335918961526	-0.1998663261036615	-0.20456747257848137	-0.048872579014427944	0.15758105306130982	-0.28869178504043164	-0.5395797301625069	0.22877344709022926	0.07774095101880951	-0.07571183025928216	-0.10539160169388122	0.05723924831545165	-0.14760463375960906	-0.12109166747720025	0.07199909441016292	0.07250850029470689	-0.5973746338819866
sub-0010	ses-01	pain	55 L_6mp_ROI	0.3785003138197948	-0.0651089373957688	-0.01717364859059803	0.04190716619287223	-0.030089819294218844	-0.2280155370903465	-0.15861313876821437	0.4180520627343578	-0.27488567979437484	-0.2856961318297401	0.13433022858916902	0.11066116976792473	0.0027735186854399682	0.02548697374510821	0.023065076961487893	0.037117281323235655	-0.1527871292543424	0.12289121358815926	0.12416390726766563	-0.08487878201059489
sub-0010	ses-01	pain	56 L_6v_ROI	0.19476269630122306	-0.18045261690433004	-0.08721697646691476	-0.09785620407756222	0.004068478301211385	-0.2758630412041236	-0.009282217728629232	0.3512871057208396	-0.35672291018786584	-0.22351242365701837	0.25195536411990804	-0.20814968168150882	0.21829460090095934	-0.21617492286296133	0.15954049307390367	0.08985295923514831	-0.07134073215060606	0.20561148779806018	0.12628687629632104	-0.19978999891975008
sub-0010	ses-01	pain	57 L_p24pr_ROI	1.716376440453845	-0.0715340942383197	-0.18815164414737592	0.4869275329451632	-0.16232396324802656	-0.6783153915850351	-0.3138324209962849	1.8021525968377752	0.09934000394319167	-1.3560314161738198	0.1591136427050672	0.5999319268322654	-0.3816675451648544	0.3981557878583453	-0.2810440419499166	0.6411949002070243	-0.005778870389709178	-0.16214155536670044	2.1767631322624816	0.6799894113699986
sub-0010	ses-01	pain	58 L_33pr_ROI	0.3872855711856164	0.1934642869982941	-0.033541898724639946	0.31600615158045586	-0.6795386752182097	0.4867134204720869	-0.08950235921450286	-0.36163270458157565	0.16780179817754812	0.2955674378251181	-0.24511775872477135	0.17929713145725884	0.09366870098166726	0.05096344793264102	0.1371602744315167	0.15995708426376182	0.2800053301952476	0.5080957147252393	-0.699315508343105	0.9078932243413808
sub-0010	ses-01	pain	59 L_a24pr_ROI	0.810917189335068	-0.3579667350084615	-0.059799934857741543	-0.11517611740822761	-0.07444472586902753	-0.3208610259154114	0.10041059749709252	0.0856242168628723	0.4462999640290931	-0.2876788357220257	0.08297964543006278	0.19026774064992608	-0.12417816907982432	0.2684699051537001	-0.4026141825779077	0.7658109406965602	-0.38732491850608974	0.5940277997109848	-0.43528249565843785	1.1962981138253648
sub-0010	ses-01	pain	60 L_p32pr_ROI	0.5694449151894966	-0.16677595305408038	-0.022701412426070204	0.05186247356908179	-0.20404167975688212	-0.45421405326264763	0.28704923857310877	0.21532634002173084	0.18342483921107658	-0.675162406409267	0.43186148383312517	0.2130461198935653	-0.171989341618868	0.18355993104990725	-0.03670437108389563	0.07321252836878055	-0.12059061911659535	0.2859174954066007	0.03035941727208821	0.41226611666282753
sub-0010	ses-01	pain	61 L_a24_ROI	0.33632929396789923	0.20683982866511536	-0.4763996926335374	0.053025716538973595	0.23984960248214288	-0.3156151291230131	0.23397696231540374	0.13960208911020108	-0.3071923558652335	0.06341439858747941	-0.06521691150854837	0.4200683893885647	-0.3185149747597518	0.094641666886163	-0.06730264640435393	0.4060613018502069	-0.3529501442354013	0.5216311776962516	-0.38977196190475055	0.053893482505038434
sub-0010	ses-01	pain	62 L_d32_ROI	0.07676626567638108	0.07879901222239488	0.023194791726912183	-0.2033560820914021	0.09902062527205957	-0.4257689344698024	0.533466379421598	0.029017283403058817	-0.19238181784879244	-0.21149575187242406	0.25836711811690805	-0.2187924525045157	0.25277591808097	0.002669719705851383	-0.07715862361990214	0.13222707633054684	-0.10504001855862352	0.3304680944595429	0.08998379494130677	-0.33111650525787034
sub-0010	ses-01	pain	63 L_8BM_ROI	-0.1227539618988363	0.12784014933408658	-0.05177242902510371	-0.014664758524628911	-0.00289114286630864	-0.0888794760288783	0.19728084536860657	0.14268934619883816	-0.00851073222493154	-0.27808188897537817	0.2622059059884247	-0.3135704078104023	0.2145624978917351	0.06786034946947019	-0.1897167730847903	0.03865914840908516	0.05217700075161331	0.3333365368472986	0.014639671928680063	-0.14270514003011026
sub-0010	ses-01	pain	64 L_p32_ROI	0.2628648670509076	-0.17946114524294524	-0.04153072780027178	-0.0754885010659078	0.1627755370063869	-0.15167962908829646	0.20867308233946694	0.026058188327597348	-0.23507018056756093	0.09292188579188726	-0.04093940829103922	0.27024734351167107	-0.3632766331599094	0.1611220115970403	-0.08261187516856716	0.15624868151544238	-0.1498807423767048	0.27629956370570224	-0.12076851744688319	-0.21552388356272514
