sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0010	ses-01	pain	11 L_PEF_ROI	-0.7155517008803247	0.9811366733973512	-1.0884490098095632	0.3629162493139475	0.3321090078969208	-0.1062069605771833	-0.09837268107782164	0.19128044107217312	-0.3074082305417953	-0.163834650934781	-0.08445963434434428	-0.4594125608947709	0.7895317563488439	-1.3392665450537071	0.6882671338670258	-0.14911431557365495	0.24533771084521416	-0.07607059454761382	0.2592061310770662	-0.4481534874777965
sub-0010	ses-01	pain	12 L_55b_ROI	-0.13108515080429042	0.2245340827594309	-0.40772047611001305	0.19020599352991757	0.20862376093642349	-0.1415336926481437	0.11186875041173877	-0.002134470408300473	-0.05631174081820126	-0.17300789591805713	0.07090839067433348	-0.043031869437056156	-0.10105452207165265	-0.26816749814277385	-0.15737909585423285	0.10159601140660825	-0.056353428562901445	-0.15944953499786027	0.06667509062331463	-0.08325505887267486
sub-0010	ses-01	pain	13 L_V3A_ROI	0.48247128357390995	0.04818866089825186	-0.5198319390505437	0.4773982017073274	0.07615423589558926	-0.13817139635736234	-0.07609284217994514	0.03550077069701672	-0.2976850449849586	-0.06757644975207003	0.11637448823949222	0.13710982759197526	-0.05480422644621452	-0.544604506117336	0.15852815140294085	-0.029767146029683913	-0.1657854160203343	-0.2831158566277076	0.11383988650827916	-0.5735849761190583
sub-0010	ses-01	pain	14 L_RSC_ROI	0.2056000429065235	0.5527588537877709	-0.7650118188375595	0.4571142834060636	0.1335967042676564	0.2835551708481623	-0.2344312070984344	0.40435453197976273	-0.5805125456716127	-0.38105999478600816	0.21003012626160802	-0.008487960625069579	0.6957602131246136	-1.1537084415605117	0.30878376757327264	-0.2012201374614056	0.4500032407350078	-0.45606497890069075	0.4692196460359445	-1.2275643542412966
sub-0010	ses-01	pain	15 L_POS2_ROI	0.09359345673448578	0.437740013975787	-0.9415924776041456	0.6981935077028221	0.19830121248295288	-0.014051868475990785	-0.1606533625077279	0.13943129482331224	-0.2524253638181682	-0.14432517335717499	-0.008311669624640599	0.1778783364949451	0.23513324127537683	-0.8864911044623749	0.4007409966009729	-0.03908912835807969	-0.07446680723320495	-0.4218134264754539	0.3911952697043967	-1.0415466681257999
sub-0010	ses-01	pain	16 L_V7_ROI	-0.0549342555052469	0.10209077027799748	-0.6550974537083313	0.4807895097524158	0.15176369910765794	-0.16176503373268278	-0.10151924189021842	-0.0415160269558771	-0.5161928873734587	-0.1513580755969665	0.05558380014354666	-0.21712338276860396	-0.07452870733997964	-0.5932980930633015	0.23851137288679466	-0.005051185783786671	-0.13069650715818815	-0.27319157151549855	0.3095963672310633	-1.1259447961447535
sub-0010	ses-01	pain	17 L_IPS1_ROI	-0.4565465907179574	0.0865904543077488	-0.21500624031226323	-0.029049185639679016	0.29311256289291715	-0.008995605891057197	-0.13772253472435259	0.15335197011013627	-0.6564117795030672	-0.12248073119330972	0.004359336190806261	-0.3627465656004644	-0.1659733277670409	-0.14651158025205555	-0.08373197932323322	0.08966264169385035	0.025888186786816404	-0.2073878579221492	0.4679056412167419	-1.1912321235253984
sub-0010	ses-01	pain	18 L_FFC_ROI	0.0011127247023706528	0.04576654460996732	-0.011696265796734802	-0.00935164808953589	0.36721969091797335	-0.29799793914457245	0.19582075094669016	-0.0914266764844896	-0.16264981433960612	-0.23553936521390884	0.04892545154664222	0.054500072390607446	-0.30579867557002105	-0.029305084077510937	-0.04891477820561713	-0.006378237382961153	0.039583886322345906	-0.13576971177586636	0.3723037362952367	-0.7982080973278614
sub-0010	ses-01	pain	19 L_V3B_ROI	-0.20157664247403645	0.05664318976244184	-0.3986035465709268	0.12530440604007742	0.09459807345151168	0.05741328235376114	0.08328036135092583	-0.4501164803137203	-0.18302581007958166	-0.0544631285806032	0.0923004081190247	-0.5331526830145632	0.11832908197328641	-0.5847286211307888	0.32900002417577684	-0.22032799221822885	0.4411975117336582	-0.2658283002386185	-0.004384059693295659	-0.7488774837286548
sub-0010	ses-01	pain	20 L_LO1_ROI	-0.11806703124181592	0.014522785096637505	-0.7409602202410457	0.5424464581126109	-0.015199475530710436	0.14315766158867388	-0.07652974186753925	0.00938220698346929	-0.5826076287068767	-0.05533926886301084	-0.0824339219717734	-0.08764190760322589	-0.26803785626567506	-0.8538139485921405	0.5159424306241004	-0.19615974709277845	0.2843806331086835	-0.5031195207683024	0.09575536084617106	-0.8000191370904154
sub-0010	ses-01	pain	21 L_LO2_ROI	-0.32548879508894923	0.13089149576075793	-0.45255122954268523	0.27149637401621546	0.17417787880920965	0.10566790791403444	-0.09516071697600077	0.13819583813062175	-0.42854461931731125	-0.05726638538180931	-0.07791668633135489	-0.14124869709607699	-0.005137718341555558	-0.47499474317123025	0.08500839043551218	0.14434265796965107	-0.13791744102734269	-0.21459441235081256	0.24609871301058145	-0.564707393038545
sub-0010	ses-01	pain	22 L_PIT_ROI	0.23357161611730404	0.2612803074857007	-1.1950020034997477	0.7290178440852069	0.3837412314710874	0.09586651698949225	-0.07199149506338898	0.2005592792674575	-0.6042893225440119	-0.23775597198968923	0.012548279854508444	0.11147524491664074	-0.08639885795992232	-1.0534630705105783	0.6514062043803125	-0.2485786753853439	0.16587131758008528	-0.20093822652198567	0.3339849053608186	-1.1434517971731992
sub-0010	ses-01	pain	23 L_MT_ROI	-0.41898041737788444	0.6554531052848006	-0.5738765937468882	0.07586031357448703	0.2350529218788087	-0.19855125422284978	0.06571932560401951	0.08355403351220952	-0.2968936086883233	-0.11731212693848132	-0.06503401543621935	-0.13472058602946518	0.37061905771840836	-0.57014079720515	0.04164555773864891	0.08292001530274311	-0.03256688624135155	-0.18488148713069155	0.30467744539416103	-0.5429900250512532
sub-0010	ses-01	pain	24 L_A1_ROI	-0.23929387983833603	0.694414141586254	0.34351835212408804	-0.3374000977385928	-0.37673466191140076	0.4143108902782906	-0.5708170234099348	0.669979500837595	-0.7155907644012046	0.40818409712065606	-0.4439588239432299	0.5944891564822024	-0.0800570367703376	0.6919643288408022	-0.7214317715908094	-0.11385246408446466	0.5342940117881732	-0.9166614456663744	0.5742777639004559	-0.042209250623867454
sub-0010	ses-01	pain	25 L_PSL_ROI	0.04750282655373345	0.11512610407226243	-0.2018244322519614	-0.001523316513023489	0.366304840342683	-0.18870711145682412	0.07915741118218303	-0.0943466474879797	-0.10545503621996184	0.02813588707955071	0.10497204840859825	-0.11450367936381875	-0.09686092375908607	-0.2657078591486966	-0.036360453883803136	0.09424737821576896	0.06283153915691313	0.05894246040103292	0.1891025113806234	-0.20819060565087025
sub-0010	ses-01	pain	26 L_SFL_ROI	0.025469879794736226	-0.07331679676918847	0.0268821467047616	-0.15420142761137917	0.19643492407216737	0.027893106021164495	0.11706457922459279	0.017198076901071408	-0.2137713360754353	-0.051944433337074394	0.02623576883906574	-0.07762825808023233	-0.2041144260408385	-0.1457589849972507	-0.10000386968649476	-0.06885236471153283	0.20429101268965458	-0.169450407538647	0.027129524714398046	-0.37351891310337737
sub-0010	ses-01	pain	27 L_PCV_ROI	-0.26051029143851157	0.4332524869302722	-0.5082591418571883	0.4083917818466916	0.008454689980496378	0.181707909642057	-0.17239912937449967	0.01967751994328904	-0.3078088185163113	-0.006303955131099324	-0.00042437751422570914	-0.10212594909887934	0.24371335450447953	-0.8940304980478214	0.32850841713070417	-0.054565063857220764	0.08585783488298335	-0.30612581818656726	0.1961746241535076	-0.7501994946182224
sub-0010	ses-01	pain	28 L_STV_ROI	0.08036076965009038	0.3281523947269564	-0.6535517661787049	0.27068500603048307	0.4460338963391149	-0.09246094465025174	0.06354331049150025	-0.22246540959047567	0.081132983443694	-0.3809613149705278	0.22247695264099046	-0.2075305277007493	0.24649177118812465	-0.9509094954728653	0.4321506375623336	0.03507498740718586	0.15459117474187864	-0.24717965454447202	0.08710668487099656	-0.39315461061567186
sub-0010	ses-01	pain	29 L_7Pm_ROI	-0.45282806490305033	0.32343707432470575	-0.7553968074628025	0.7157266129437853	0.13215555746401048	0.0357138006037091	-0.21916781282540837	0.25821609336591284	-0.9545861975550665	0.32057050299095924	-0.08171478987660422	-0.25331218169790043	0.187621454298417	-0.7643681239805198	0.42407216287055693	0.07203171894349004	-0.2078738892842394	-0.11894366771324287	0.32062316414833886	-1.8037728552076195
sub-0010	ses-01	pain	30 L_7m_ROI	0.2971015287788853	0.25166179247861536	-0.46257982090391014	0.13181392383584611	0.03167908453143398	-0.19479704295032818	0.02709493485324056	-0.18599069676970695	-0.14746954758395084	0.06268962988313957	0.09945172571634159	0.07239509836157514	0.061839476338294286	-0.24981814791930967	-0.08805380496330346	-0.05693411708423172	-0.1441921007621198	0.04978123868721948	-0.2158393280074609	-0.7827536061405036
sub-0010	ses-01	pain	31 L_POS1_ROI	0.13434659051043873	0.28271317145138897	-0.030243649380657194	-0.07912359651547532	-0.004984589637603849	-0.18053420937980744	-0.29290135846331844	0.0574162675553664	-0.19979767804213686	-0.07899852889553624	-0.06578223178508592	-0.025370361278610934	0.2341729688195684	-0.3024650865502226	-0.4928915425617852	0.24260781766326786	-0.21227652222032733	-0.41753436957053197	-0.06114259559254344	-0.6510250292604527
sub-0010	ses-01	pain	32 L_23d_ROI	-0.28439383422555353	0.7098921280710581	-0.748591583040941	0.4256719059414044	0.6839770148314291	-0.31770629661177435	-0.00574671823247214	0.12669442901514222	0.06348432327284095	-0.026258954401446287	0.15449407323569622	-0.1227474940679092	0.26026917450595255	-0.7436647674231422	0.3237989106450398	0.14949590780126476	-0.1917897691943313	0.0011530119701494879	0.17298775966312577	-0.265480100802851
sub-0010	ses-01	pain	33 L_v23ab_ROI	0.2697520919180715	0.7320600132610026	-1.3580345635041264	0.7726460333219062	0.1442382740989056	0.21325587113184233	-0.21588384268081923	-0.10793384021391471	-0.4284186394990963	-0.31043981387462655	0.04336365879431819	0.07076002214041888	0.8213632541505896	-1.8693543833981565	0.9330882374802792	-0.300030408013399	0.24806184280300494	-0.39463412114316226	0.06664413955241975	-0.9842037677107736
sub-0010	ses-01	pain	34 L_d23ab_ROI	0.3773309220706004	0.2183684676364287	-0.3404838062378137	-0.012520701370982552	0.5534049040660148	-0.3282960757927215	0.060012946007095884	0.027867844017089034	-0.3877472305926039	0.18555575005454839	-0.06736623492292193	0.3106069011442871	0.03975534521833083	-0.6691454041338377	0.10997925934276916	0.022742393811298646	-0.009770930749793579	0.08512389121347344	-0.16269699476618985	-0.7408461700803146
sub-0010	ses-01	pain	35 L_31pv_ROI	0.5314948267998394	-0.32383340483543704	0.08835887646387133	-0.004948941770582871	0.17529039378602124	-0.3450723051955902	0.3308250081088491	-0.1614042468478095	-0.18415220745116556	0.06283017853019289	-0.0010819464868708731	0.4355987380970856	-0.31901191320256006	-0.0853290841673914	-0.05365983841598122	-0.017703178039960413	-0.1957911280612425	0.36580852549900655	-0.3914075345426156	-0.5160618839287381
sub-0010	ses-01	pain	36 L_5m_ROI	0.005862054854012749	0.29060417316796155	-0.5955287118804093	0.24733754665597185	0.4136689745476655	-0.06555316148597211	0.1434986793331469	-0.01366564229844856	-0.19493704167224582	-0.358770133763969	0.13341210387612004	0.15285703786914823	-0.18368206898357986	-0.6104486646232667	0.336293611776963	0.0315565176411898	0.03284013383299373	-0.08960474292917668	0.24067972665475945	-0.8956118703051932
sub-0010	ses-01	pain	37 L_5mv_ROI	0.23691905507585806	0.13867160348800509	-0.3607562449153612	-0.024797425138052515	0.21958590121985017	-0.0852633226185886	0.42140240312585625	-0.09789709179978923	-0.1592040292703918	-0.1695376426964631	0.0757798604383934	0.20000004053662443	-0.10944095553556314	-0.25199207467803625	-0.24054621742792504	0.13565334951163138	0.2736784332536248	0.006641303178584033	0.1955156665732533	-0.45312403980644733
sub-0010	ses-01	pain	38 L_23c_ROI	0.24451278371612933	0.20182924108328057	-0.6065856323579389	0.34288499890143304	0.182412982534282	0.12261067054991816	-0.11250892222005636	0.32121212520986386	-0.3407380110327148	0.005839947973600526	0.11131165878820848	0.07488032665519266	0.041394928467489746	-0.5973083377021222	0.08671774551802074	0.09731414248537869	0.33413970669831755	-0.30438699720170903	0.36158393724603966	-0.39894355471509796
sub-0010	ses-01	pain	39 L_5L_ROI	0.34647956968782856	0.14629471759564197	-0.6539425975276331	0.44716627402757886	0.24285561664596161	-0.011324062576074543	0.15422099810388376	-0.015065655396059046	-0.19031236134130644	-0.112015465304904	0.07644609992093937	0.20052466427130242	0.18496947633115263	-0.7866547196651601	0.3590653443532327	-0.03650489411580395	0.029892647808794467	0.0037871275533997543	0.14718847133972285	-0.7181641899566923
sub-0010	ses-01	pain	40 L_24dd_ROI	-0.2831775126964066	0.9049725490842991	-0.9772901400251005	0.12542646175008568	0.447495480034805	-0.05540701312602131	-0.1521492244189552	0.15967174221568314	-0.4100717086062821	-0.041984718917103335	0.006560566192887201	-0.031211457072643965	0.39207167926877257	-0.7306423015663247	0.11499350700488185	0.08067944842484083	0.15354408283689502	-0.31221501817073677	0.36052775624996863	-0.5847449049962548
sub-0010	ses-01	pain	41 L_24dv_ROI	0.2771929670921685	0.31365914832222325	-0.30311089179597195	0.09544374473119017	-0.14364432179225345	0.029514511992413284	0.10936426365742884	-0.08234125410421261	0.04370209955680727	0.10391423602636805	-0.04457287503539067	0.16605111374851436	0.08895199149443375	-0.10758708388551042	-0.07604408139204057	-0.26075295534561216	-0.03653337458055585	0.22318904947733884	0.07111091180814547	-0.20022697888511082
sub-0010	ses-01	pain	42 L_7AL_ROI	-0.003028102042528684	0.38137434629548544	-0.6882126972603533	0.2756490407273499	0.26487427274722536	-0.09387870543601962	0.040959768646015374	0.03872834952381787	-0.223821405015997	-0.15734490260132997	0.09242767841179272	-0.058374112767229605	0.2736303920995556	-0.7618228030949098	0.3193978850555932	-0.07553289194983448	0.11978818402948313	-0.15762546104827344	0.2886350376597312	-0.6864120148168031
sub-0010	ses-01	pain	43 L_SCEF_ROI	-0.5073201806052583	0.7283193656007882	-0.43075845644458804	-0.1891531667766125	0.4975063879936599	-0.180975922631291	-0.06337272921204329	0.24728590622790425	-0.42070185579926683	-0.16450194709937516	0.008375772190867626	-0.21688490663098894	0.3837129482861111	-0.6242315206034269	0.1504119064728254	0.09209684237895055	0.032789993204231684	-0.09338215459105469	0.22539958740753704	-0.4714661910583353
sub-0010	ses-01	pain	44 L_6ma_ROI	-0.4318070317581786	0.44276653020785006	-0.1321749738439868	-0.10272416562708798	0.25018467796189864	0.010273535865864046	-0.06995190925978478	0.253583238586904	-0.5454355993899205	-0.07168580131593313	0.022031705831858997	-0.2488467696204923	0.21290699933975504	-0.2076436257943718	-0.05628936159610257	0.12921386985005193	0.004109372554756586	-0.146166583860238	0.250773050368832	-0.6943514689968312
sub-0010	ses-01	pain	45 L_7Am_ROI	-0.19310163376509346	0.564394899600351	-1.1117794363103222	0.6269752736304305	0.3582400597778451	0.09011573079651466	-0.2197689547287912	0.44085459068237454	-0.7493222114288441	-0.24198093877735155	0.0252930926116043	-0.03502555963909834	0.3079891072437365	-1.2906207131835332	0.6823708833223807	-0.0625445074592369	0.10391044010063191	-0.28628889859026857	0.5647931746544214	-1.4596017621956694
sub-0010	ses-01	pain	46 L_7PL_ROI	-0.7163574222900548	0.22601357823228688	-0.12947239850041037	0.06962414691629833	0.29732771093456	-0.12205951466741524	-0.18240553407088597	0.5203586616463809	-0.874100131912187	-0.19578797276847157	0.1228632220126296	-0.647936533341705	0.3135471102742836	-0.34671431583294565	-0.13243730368800183	0.2134256516865532	-0.3270117513761579	-0.3220870660576455	0.704132146651824	-1.968284882733315
sub-0010	ses-01	pain	47 L_7PC_ROI	-0.4595273632367563	0.6611694232596933	-0.7394156611936147	0.210052569099603	0.1374858956533108	0.040250266612143454	-0.0671656471538625	0.1498508773557504	-0.4910663215401818	-0.24551439218924284	0.09411501331009918	-0.2704853076874572	0.4231080423958265	-0.7267281855201854	0.19418507917305328	-0.06456332475495453	0.14512313209173902	-0.2967644070276172	0.30184853603998907	-0.9752243201216589
sub-0010	ses-01	pain	48 L_LIPv_ROI	-0.48657027556600735	0.576406021847685	-0.6653901710538442	0.11565543776967965	0.13423715443938808	-0.0024715731748998666	-0.019595535470589523	-0.16013384749002402	-0.23420963109954374	-0.33489726594382074	0.10725957689530985	-0.3584698390760188	0.296114125064423	-0.6479509989680197	0.25931942192471613	-0.22640469710644331	0.3274507041344774	-0.41575689382709335	0.030071552895580358	-0.6464597452473855
sub-0010	ses-01	pain	49 L_VIP_ROI	-0.9981400632342824	0.920267664174093	-0.9197405365674802	0.3138916637354096	0.24615659725326586	-0.029415628095476407	-0.1591988569408058	0.2619678329752027	-0.7486187250104309	-0.07451673122888357	-0.24983831979692533	-0.4413415453964929	0.464009874549761	-0.8793019925475279	0.15105266581057752	0.04268117674021983	0.24464134818920832	-0.496512158475537	0.5266496830866068	-1.1995675499483653
sub-0010	ses-01	pain	50 L_MIP_ROI	-0.4891740408098707	0.36367806703686567	-0.6364048082798427	0.3369716067901005	0.2055516569210234	-0.07092985386433528	-0.017582813259233606	-0.1751403782394271	-0.23290491753453635	-0.2908829469092542	0.04147973195323329	-0.2885561133096031	0.1412879546680539	-0.5879407734021423	0.14425423991332337	0.12886400599221448	0.013742306656967653	-0.23250101304976264	0.2451201391804932	-0.9466538392561102
sub-0010	ses-01	pain	51 L_1_ROI	-0.6801884517314949	0.6488435013005127	-0.6507262754985094	0.13597761190498858	0.20228090379599645	-0.009738799153496068	-0.040687774623257005	0.03962255678434328	-0.4117371923531444	-0.13312142605058538	0.008106104863722383	-0.4009368818590707	0.39621981828042185	-0.8286219608585331	0.13030601111490261	0.03972301668617327	0.06839903909787846	-0.2660936930992002	0.15943728250978306	-0.858514501849114
sub-0010	ses-01	pain	52 L_2_ROI	-0.6173486554272063	0.40351108643309447	-0.5710558409139577	0.15921552328835403	0.24499609587415233	-0.06046104439432319	-0.060532442910534806	0.021574545277090375	-0.359286319774355	-0.20343275239327174	0.1194677725985637	-0.28985586832691146	0.09966997240718913	-0.5351245569874008	0.1333450173913258	0.06187719423299566	0.06452808323821638	-0.1795389897389726	0.19865526665601457	-0.8213536776110653
sub-0010	ses-01	pain	53 L_3a_ROI	-0.2976945024264957	0.43631750444074713	-0.48659011833459803	0.043050592809070726	0.23477008230118704	-0.048515120584223505	-0.03185323300059138	0.21055546826705548	-0.37033854781929126	-0.17680353985649794	0.09732542901086841	-0.1567416734346465	-0.04062603664833691	-0.3373271223028179	-0.046125282759875263	-0.13193186488541023	0.18958249978579023	-0.24576752783833986	0.36242043186094985	-0.6978449282858492
sub-0010	ses-01	pain	54 L_6d_ROI	-0.9768026789246655	0.8484634419148668	-0.7190754027098479	-0.029770897708242473	0.400056518988797	-0.27571113251297147	0.05265327020259609	0.0042899504510030325	-0.7779390509821056	0.021618507130336643	-0.05609170565148883	-0.47906565524638295	0.5312180833530628	-0.9022626514903614	0.15658781058515828	0.013078669653977672	-0.0878972412198688	-0.19268442961722837	0.07014530987546524	-1.2099889856965513
sub-0010	ses-01	pain	55 L_6mp_ROI	-0.32315769648322956	0.5376989376649066	-0.6057273365289858	0.1889901594353634	0.2605342204610388	-0.16131230518335418	0.03746709086038693	0.1855716774575249	-0.4626013632062852	-0.16122174734263878	0.12234058469352867	-0.13317886674446866	0.2957225594902582	-0.5439863562308354	0.22091808196381674	0.0487797789797792	-0.05708068471853099	-0.12104154489639368	0.21234982182964027	-0.6728426696615964
sub-0010	ses-01	pain	56 L_6v_ROI	-0.7238164113631025	0.5795103737311716	-0.6282853270833664	0.22486903678411221	0.26064253697608597	-0.11334189633379484	-0.018125136942699693	0.21269187124065692	-0.286500108839064	-0.05564719596241329	-0.06511501532236016	-0.3284692958472978	0.33258554799070583	-0.8055679631422138	0.40709444839658393	-0.011504564265602963	0.07970557231744571	-0.10080992894866493	0.19875370020971594	-0.3887769223811231
sub-0010	ses-01	pain	57 L_p24pr_ROI	0.11012969178873533	1.8934749965656712	-1.1985950174329485	0.2646441729184885	0.38647832586476794	0.36122492189479777	-0.3492884930306954	0.7784556367451446	-0.3453003519802872	0.04951803537905711	-0.11686618695820708	0.4817717731817317	0.8306111654750852	-1.1390438794298547	0.22898884764520125	-0.3245771255270092	0.43476434323157737	-0.5177841644588218	1.0587469261809936	-0.3151690447039216
sub-0010	ses-01	pain	58 L_33pr_ROI	0.17094549257071764	0.22596254030986726	0.45901354087254226	-0.3043196570534209	0.05345754024732702	0.32425531649661393	-0.25027347836731517	0.5263239510542755	-0.6968828974992606	0.30816241873953415	-0.2671863198009644	0.19628442617269415	0.438907596065693	0.05251373134486737	-0.3299644989739112	0.2376799401223237	0.08056429499112461	-0.21450809343796431	0.29530969298536236	-0.11500659336625224
sub-0010	ses-01	pain	59 L_a24pr_ROI	0.06888896468942993	1.4160721591894736	-1.782866023513521	0.7341455827228095	0.2428745012898653	-0.05695277471068927	-0.16799925474756908	0.3320523879726425	-0.156978751397725	0.018354475806900823	-0.006638579686977878	0.1373200583888886	0.8264876801278898	-1.63820913807906	0.712879122892578	0.21251437931816408	0.05829913660297859	-0.34916672471722365	0.46930915707211185	0.17080744620477373
sub-0010	ses-01	pain	60 L_p32pr_ROI	-0.07940624712046218	0.8326761138107656	-0.778121365171769	0.3080113116742976	0.02477307069800716	-0.08056424704955611	0.08589979909593308	-0.044742193863172436	-0.09221217869675054	-0.07102129664619777	0.18861201244784634	-0.25609388202356986	0.5163051503007329	-0.5326445705115811	0.17146043978996606	-0.0022337432410278065	-0.038564500566993176	-0.07657479972213965	0.14373586443140554	-0.10436727299149103
sub-0010	ses-01	pain	61 L_a24_ROI	0.5696362191797859	-0.39573074825341137	0.32101451307657225	-0.41716084437502854	0.3565285833904282	-0.2373822746758131	0.5201335544168241	-0.7737111185450246	0.9835927718758368	-0.4514320141828025	0.29495554162659476	0.0359525676950196	-0.558327103473527	0.5359721833870533	-0.9491610927529027	0.7506388332532797	-0.2571162772984915	-0.3216884021941041	0.0894714399816327	0.2576961259915473
sub-0010	ses-01	pain	62 L_d32_ROI	0.06152059055814997	0.1098741397474239	0.5712489140315642	-0.5830124803481289	0.07560500151728977	0.1618710110053442	-0.31851222370031035	0.2988274595363821	-0.20482493114467376	0.05645526661237968	-0.10068729259123306	0.040904068131020904	-0.2396361105688649	0.6033039172313425	-0.6566007254799762	0.05373275056011522	-0.030447277629278284	-0.11265297819489957	0.02954257740635159	-0.11618571442333375
sub-0010	ses-01	pain	63 L_8BM_ROI	-0.065044178426777	0.2068201609690392	0.06994448443635369	-0.21728250016721654	0.27611544020280443	-0.04145014759099717	0.0128607784357927	0.09819745594327013	-0.25949400768055775	-0.06976192383199763	0.0035545584703552116	0.07473582906881036	-0.04647459371703074	-0.028524219345902112	-0.23603697092343975	0.14741941478924922	-0.0901636403691194	-0.1491566983473404	0.1390832578474391	-0.47314122018277543
