sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0010	ses-01	pain	1 L_V1_ROI	-0.4919236798490672	0.11218439190176237	-0.1977687592662222	-0.01381291902727004	-0.18852594392485533	0.2084429433143741	-0.07592640754876805	0.05763676769812636	-0.018368525591150004	-0.09192999546079497	0.03524660546932149	-0.12233067867771122	0.20745468838150594	-0.24463562725090632	0.09261882737993832	-0.20135657500850337	-0.035256796819901993	-0.42047993767419145	0.029540034804014823	-0.2663245458004433
sub-0010	ses-01	pain	2 L_MST_ROI	0.17131388234196307	-0.15472432836251174	0.35586915923966966	-0.16474545325138318	0.2548642728674412	-0.05303650736827638	0.20377236186432102	0.04107087406239673	0.010195507718776614	0.11739023708952613	0.022803799435763866	0.2041123203284713	0.012953050103708204	0.05577196263418882	0.07335352117711093	0.25895287129668515	-0.0031614756900351123	0.2023004073762881	0.030508773889870854	0.2805384532829874
sub-0010	ses-01	pain	3 L_V6_ROI	-0.1092413579716945	-0.02462904889982623	-0.015367330383717844	-0.15200337917603995	0.0946603953961544	0.06753148765782438	0.06357906449650017	-0.02584287145788606	0.11614660698816671	-0.16564265753991744	0.21146321687860156	-0.2968971055561974	0.3625206837304347	-0.42682224004584735	0.2876435899438958	-0.18375506120067964	-0.022158385275515217	-0.22650147828827372	0.027722099998520773	-0.14684295799546676
sub-0010	ses-01	pain	4 L_V2_ROI	-0.3568348100875909	0.0440780612035761	-0.14311029150238547	-0.06346249913852266	-0.12370956291967831	0.18307393164703475	-0.1696594809699212	0.19950596919146846	-0.1009067795381336	0.03861398499372245	0.06402619179052323	-0.053744153280720776	0.19127455219247455	-0.14186102237258447	0.09031614253420402	-0.10019165796841925	0.0796928284507226	-0.40808793859393455	0.11775776447392808	-0.2854272414730479
sub-0010	ses-01	pain	5 L_V3_ROI	-0.18734005267288356	0.07172573998545542	-0.03533582836876865	-0.04167886673213726	-0.0054415699102226675	0.1166788760897053	0.03854635579367971	0.09888401715159562	0.09587416503999414	-0.12788117171702265	0.2981361144042423	-0.2413036858974402	0.31690520429936486	-0.16937274163725785	0.13060222902194438	0.052276285704698125	-0.04185163253204437	-0.09140066305684827	-0.002925588262465394	-0.051546223971933626
sub-0010	ses-01	pain	6 L_V4_ROI	0.04586713377704019	0.06951259779135206	0.1580586972027283	-0.07068217162789212	0.21719669965912114	0.14236101377678964	0.11761976644743613	0.2492815049242195	0.15748834638377587	0.10986764786473127	0.3191261041496781	0.026959793560295594	0.3646305594594678	0.02315028178158946	0.291594676156693	0.21366365123936218	0.11863300151582488	0.21098931033964202	0.035684544535210756	0.33528298913844923
sub-0010	ses-01	pain	7 L_V8_ROI	-0.057574981895250746	0.23166270059925353	-0.048004769705463454	0.1386835592165705	-0.014932682383850414	0.19620629657915886	-0.07229235728133274	0.32068055085455766	-0.06514633390192127	0.404384257086912	0.05714574733569897	0.005069958273916422	0.5022164193784249	-0.14768124544179648	0.3975437232182595	0.15476912352157776	0.17611575658642636	0.2222439466272477	0.10577482155378236	0.2755290054435338
sub-0010	ses-01	pain	8 L_4_ROI	0.125235925654991	-0.0810035676279781	0.2815962770217044	-0.04595661024726752	0.31425933294284325	-0.027666552332475294	0.2252772943618688	0.022467672864428922	0.11360395587034001	0.11784757929703434	0.04967788034295497	0.2178150259353005	0.048482498809411634	0.15211189146333295	-0.0021693420592014123	0.2764585930979267	-0.1711995493585511	0.23858240223851526	-0.041335208463148476	0.04910390304264747
sub-0010	ses-01	pain	9 L_3b_ROI	0.1844851418502996	-0.08663173348477801	0.2732445038173822	-0.008767128429505128	0.2606900184588147	0.051639017718775944	0.17968794771125512	0.0797527760834584	0.1351747003236048	0.12483085578723066	0.0812290078453852	0.21389422418489099	0.09326233902851133	0.16866853600354703	-0.03504801338133588	0.3612377257666325	-0.14480601051478534	0.3250978199344258	-0.08648146592686022	0.16798610582116996
sub-0010	ses-01	pain	10 L_FEF_ROI	0.07080855310750322	-0.08885414799500083	0.1706231356191995	-0.055989851951306666	0.0829721241080392	-0.09884108343284832	0.18835580340109742	-0.1193742224748018	0.10261899698045276	0.08412242582114784	0.021236566401538464	0.17210426555637445	0.09807406602235068	0.13257543498609256	0.03727793332337544	0.28250839339800615	-0.0438592220685488	0.23207398392091896	0.017181332389870328	0.08045540439614061
