src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
91,1,cognitive,1,2,1,high_cue,high_stim,6,1635814449.1367,1635814449.14574,1635814451.94533,1635814451.95203,2.8803014755249,1635814454.84641,1635814454.85094,high_cue,h004.png,1635814455.8271,1635814455.82869,1.59853100776672,1635814457.48073,1635814457.48687,1635814460.78565,3.30492377281189,49.5480424091254,FIX,1635814461.49889,1635814461.5042,0.526738405227661,high_stim,1635814464.04984,1635814464.05336,,NaN,NaN,NaN,NaN,1635814471.03578,1635814471.03786,1.98984837532043,1635814473.0532,1635814473.05466,1635814476.50552,3.4523184299469,77.1957339347132,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,29,same,29_150.jpg
91,1,cognitive,1,2,1,low_cue,high_stim,3,1635814449.1367,1635814449.14574,1635814477.32146,1635814477.3244,4.10417175292969,1635814481.43966,1635814481.44226,low_cue,l009.png,1635814482.42721,1635814482.42892,1.99842405319214,1635814484.44078,1635814484.45423,1635814486.65884,2.2180597782135,70.8305301428232,FIX,1635814488.45895,1635814488.46143,5.8666844367981,high_stim,1635814496.34522,1635814496.34727,,1,left,1635814500.12452,3.77930355072021,1635814503.34783,1635814503.35028,4.27779817581177,1635814507.64944,1635814507.65334,1635814510.36897,2.71953988075256,59.995079129176,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,27,diff,27_150_R.jpg
91,1,cognitive,1,2,1,low_cue,high_stim,3,1635814449.1367,1635814449.14574,1635814511.70095,1635814511.7043,0.524683475494385,1635814512.23448,1635814512.23743,low_cue,l050.png,1635814513.22715,1635814513.22893,1.39847898483276,1635814514.65205,1635814514.65397,1635814517.1037,2.45165753364563,72.6883538911534,FIX,1635814518.67021,1635814518.67243,0.55541729927063,high_stim,1635814521.23783,1635814521.23901,,1,left,1635814525.0745,3.83666706085205,1635814528.24045,1635814528.24287,2.78518176078796,1635814531.04149,1635814531.05358,1635814533.2269,2.18540453910828,52.9893267663969,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,34,diff,34_150_R.jpg
91,1,cognitive,1,2,1,high_cue,high_stim,6,1635814449.1367,1635814449.14574,1635814535.093,1635814535.09545,9.13262748718262,1635814544.24642,1635814544.24872,high_cue,h043.png,1635814545.22709,1635814545.22867,1.39854001998901,1635814546.64731,1635814546.6533,1635814549.65278,3.00546336174011,70.1148348861446,FIX,1635814550.66548,1635814550.67091,1.16015243530273,high_stim,1635814553.85,1635814553.8514,,NaN,NaN,NaN,NaN,1635814560.83594,1635814560.83822,3.88969445228577,1635814564.75407,1635814564.75553,1635814567.03885,2.28478407859802,63.434948822922,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,43,diff,43_150_R.jpg
91,1,cognitive,1,2,1,low_cue,low_stim,1,1635814449.1367,1635814449.14574,1635814568.7889,1635814568.79234,0.536728143692017,1635814569.33911,1635814569.35527,low_cue,l005.png,1635814570.32771,1635814570.33027,1.9979248046875,1635814572.34023,1635814572.35325,NaN,NaN,NaN,FIX,1635814576.35839,1635814576.37216,11.1672394275665,low_stim,1635814589.54664,1635814589.55402,,1,left,1635814593.38251,3.8358690738678,1635814596.54925,1635814596.55504,1.57637667655945,1635814598.14985,1635814598.15328,1635814602.06897,3.91912078857422,41.2295126654891,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,27,diff,27_50_R.jpg
91,1,cognitive,1,2,1,high_cue,low_stim,4,1635814449.1367,1635814449.14574,1635814602.68488,1635814602.68733,6.34075450897217,1635814609.03725,1635814609.03944,high_cue,h037.png,1635814610.02666,1635814610.02797,1.99897003173828,1635814612.03836,1635814612.03974,1635814614.0395,2.00113654136658,65.5366031505933,FIX,1635814616.05653,1635814616.05833,20.0691003799438,low_stim,1635814638.1481,1635814638.14937,,1,left,1635814642.82241,4.67431139945984,1635814645.13404,1635814645.13706,12.3915915489197,1635814657.53867,1635814657.55332,1635814660.42422,2.88555788993835,69.0944306630845,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,17,same,17_50.jpg
91,1,cognitive,1,2,1,low_cue,med_stim,2,1635814449.1367,1635814449.14574,1635814661.5735,1635814661.57575,6.85212755203247,1635814668.44273,1635814668.44535,low_cue,l025.png,1635814669.42665,1635814669.42801,1.19898200035095,1635814670.64355,1635814670.65344,1635814673.7689,3.1253502368927,67.0434176754884,FIX,1635814674.66172,1635814674.66395,2.96391129493713,med_stim,1635814679.64691,1635814679.64828,,2,right,1635814683.41016,3.76324462890625,1635814686.63285,1635814686.63685,3.89278197288513,1635814690.55098,1635814690.55265,NaN,NaN,NaN,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,6,diff,6_100_R.jpg
91,1,cognitive,1,2,1,high_cue,med_stim,5,1635814449.1367,1635814449.14574,1635814694.58581,1635814694.58789,7.03981614112854,1635814701.63845,1635814701.64049,high_cue,h028.png,1635814702.62681,1635814702.62838,1.59881711006165,1635814704.23941,1635814704.24067,1635814705.99054,1.75112748146057,57.9692534560287,FIX,1635814708.25758,1635814708.25963,0.968049287796021,med_stim,1635814711.24203,1635814711.2434,,2,right,1635814715.79641,4.55437850952148,1635814718.24464,1635814718.24691,4.88099241256714,1635814723.14647,1635814723.1478,1635814726.41902,3.27255773544312,51.8960841946535,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,4,diff,4_100_R.jpg
91,1,cognitive,1,2,1,high_cue,med_stim,5,1635814449.1367,1635814449.14574,1635814727.1813,1635814727.18392,5.84432697296143,1635814733.03349,1635814733.03694,high_cue,h042.png,1635814734.02673,1635814734.02813,0.898905992507935,1635814734.93419,1635814734.93629,1635814737.55224,2.61804842948914,63.332268324401,FIX,1635814738.95236,1635814738.95749,1.57326984405518,med_stim,1635814742.53703,1635814742.53818,,1,left,1635814746.66897,4.1319375038147,1635814749.53964,1635814749.54141,2.38598823547363,1635814751.94054,1635814751.94198,1635814754.34183,2.4012885093689,63.2288497855379,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,31,same,31_100.jpg
91,1,cognitive,1,2,1,low_cue,med_stim,2,1635814449.1367,1635814449.14574,1635814755.97538,1635814755.97833,5.05025434494019,1635814761.04393,1635814761.04644,low_cue,l051.png,1635814762.02663,1635814762.02806,1.99900484085083,1635814764.04505,1635814764.05327,1635814766.63573,2.59067630767822,60.4545562151245,FIX,1635814768.06322,1635814768.07095,1.56241369247437,med_stim,1635814771.64789,1635814771.64917,,NaN,NaN,NaN,NaN,1635814778.63382,1635814778.63738,5.49180674552917,1635814784.13588,1635814784.13707,1635814787.20415,3.06827569007874,54.1301764822787,FIX,1635814848.17643,1635814848.17953,399.039729356766,,0,,,0,,27,diff,27_100_R.jpg
