src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
7,4,cognitive,0,2,1,high_cue,med_stim,5,1616699816.77159,1616699816.77352,1616699819.55993,1616699819.57422,6.992835521698,1616699826.56258,1616699826.57388,high_cue,h052.png,1616699827.55397,1616699827.55561,1.69879794120789,1616699829.28028,1616699829.28194,1616699832.52211,3.24183797836304,71.8581216621043,FIX,1616699833.29846,1616699833.30761,2.05430722236633,med_stim,1616699837.38334,1616699837.38451,,1,left,1616699842.38179,4.998450756073,1616699844.36931,1616699844.37414,1.78345608711243,1616699846.17,1616699846.17289,1616699848.33899,2.16899228096008,49.5480424091254,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,39,diff,39_100_R.jpg
7,4,cognitive,0,2,1,high_cue,high_stim,6,1616699816.77159,1616699816.77352,1616699850.18818,1616699850.18973,1.36458778381348,1616699851.57204,1616699851.574,high_cue,h010.png,1616699852.55398,1616699852.55559,0.498786926269531,1616699853.07261,1616699853.07366,1616699854.45661,1.3840024471283,63.2288497855379,FIX,1616699857.09079,1616699857.09316,2.06197929382324,high_stim,1616699861.17567,1616699861.17672,,1,left,1616699866.17372,4.99805355072021,1616699868.16164,1616699868.17376,1.39112663269043,1616699869.56217,1616699869.57299,1616699871.88899,2.32681727409363,53.4985588794937,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,12,diff,12_150_R.jpg
7,4,cognitive,0,2,1,low_cue,high_stim,3,1616699816.77159,1616699816.77352,1616699873.58036,1616699873.5905,3.87241053581238,1616699877.46516,1616699877.47403,low_cue,l055.png,1616699878.45353,1616699878.45444,1.09924006462097,1616699879.56596,1616699879.57348,1616699881.72241,2.15645051002502,23.1674345735363,FIX,1616699883.58414,1616699883.59074,2.16862726211548,high_stim,1616699887.76906,1616699887.77348,,1,left,1616699892.7668,4.99773931503296,1616699894.77171,1616699894.77441,2.7810640335083,1616699897.57276,1616699897.57366,1616699900.274,2.70123147964478,51.0175030328457,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,43,same,43_150.jpg
7,4,cognitive,0,2,1,high_cue,low_stim,4,1616699816.77159,1616699816.77352,1616699901.59095,1616699901.60775,5.2618203163147,1616699906.85961,1616699906.87429,high_cue,h003.png,1616699907.8538,1616699907.85533,2.89897203445435,1616699910.77776,1616699910.77907,1616699912.66196,1.88420605659485,63.8456642216871,FIX,1616699914.79594,1616699914.79768,4.1568284034729,low_stim,1616699920.96494,1616699920.97359,,1,left,1616699925.96193,4.99698972702026,1616699927.96759,1616699927.97472,1.38517999649048,1616699929.36812,1616699929.37343,1616699931.70604,2.33792304992676,39.7159998580227,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,8,diff,8_50_R.jpg
7,4,cognitive,0,2,1,high_cue,med_stim,5,1616699816.77159,1616699816.77352,1616699933.40298,1616699933.40721,1.94979119300842,1616699935.37039,1616699935.37434,high_cue,h035.png,1616699936.35465,1616699936.3568,2.89811897277832,1616699939.28854,1616699939.2894,1616699941.77303,2.48449611663818,58.6366977860499,FIX,1616699943.30672,1616699943.30893,5.04605007171631,med_stim,1616699950.37606,1616699950.3771,,1,left,1616699955.37417,4.99810266494751,1616699957.37871,1616699957.3813,2.77405953407288,1616699960.17977,1616699960.18036,1616699962.28067,2.10090112686157,36.0442350030727,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,41,diff,41_100_R.jpg
7,4,cognitive,0,2,1,low_cue,low_stim,1,1616699816.77159,1616699816.77352,1616699964.21463,1616699964.21625,10.1381421089172,1616699974.36847,1616699974.37484,low_cue,l054.png,1616699975.35366,1616699975.35518,2.89911293983459,1616699978.26994,1616699978.2735,1616699980.00629,1.73635029792786,23.8683300133074,FIX,1616699982.28813,1616699982.29119,0.864642381668091,low_stim,1616699985.17255,1616699985.17392,,2,right,1616699990.17036,4.99780321121216,1616699992.1752,1616699992.17682,2.87756896018982,1616699995.0763,1616699995.07711,1616699997.4108,2.33450651168823,25.1148348861446,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,4,same,4_50.jpg
7,4,cognitive,0,2,1,low_cue,med_stim,2,1616699816.77159,1616699816.77352,1616699999.09448,1616699999.10807,2.55828762054443,1616700001.66212,1616700001.67531,low_cue,l020.png,1616700002.6537,1616700002.65513,0.499073028564453,1616700003.16269,1616700003.17402,1616700005.08025,1.91756200790405,29.8590161649231,FIX,1616700007.18087,1616700007.1825,7.87189626693726,med_stim,1616700017.06794,1616700017.07387,,2,right,1616700022.0675,4.99955344200134,1616700024.07059,1616700024.07556,11.7821786403656,1616700035.87506,1616700035.87603,1616700038.07607,2.20100951194763,48.0809358865731,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,4,same,4_100.jpg
7,4,cognitive,0,2,1,low_cue,med_stim,2,1616699816.77159,1616699816.77352,1616700039.89324,1616700039.90825,1.95952820777893,1616700041.86065,1616700041.87536,low_cue,l044.png,1616700042.85367,1616700042.85501,1.09910297393799,1616700043.96145,1616700043.97406,1616700046.54602,2.58457827568054,40.1286089684759,FIX,1616700047.97963,1616700047.98148,6.87313842773438,med_stim,1616700056.86633,1616700056.8743,,2,right,1616700061.86441,4.99808049201965,1616700063.86897,1616700063.87504,2.88379716873169,1616700066.77007,1616700066.7738,1616700068.07335,1.30328035354614,41.7480543996361,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,43,same,43_100.jpg
7,4,cognitive,0,2,1,high_cue,high_stim,6,1616699816.77159,1616699816.77352,1616700070.80493,1616700070.80682,1.94784021377563,1616700072.77234,1616700072.77486,high_cue,h018.png,1616700073.75371,1616700073.75507,1.6990659236908,1616700075.47336,1616700075.47418,1616700077.37421,1.90084528923035,58.9182701696221,FIX,1616700079.49155,1616700079.4932,6.8612232208252,high_stim,1616700088.36157,1616700088.37468,,1,left,1616700093.19527,4.83370423316956,1616700095.36421,1616700095.37598,4.58855652809143,1616700099.96596,1616700099.97469,1616700103.64034,3.67438507080078,67.5572466347056,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,31,same,31_150.jpg
7,4,cognitive,0,2,1,low_cue,low_stim,1,1616699816.77159,1616699816.77352,1616700104.20089,1616700104.20838,4.15188097953796,1616700108.36913,1616700108.37575,low_cue,l023.png,1616700109.3537,1616700109.35514,1.19907402992249,1616700110.56996,1616700110.57444,1616700112.52365,1.95368719100952,39.9527850013886,FIX,1616700114.58815,1616700114.59219,5.06462025642395,low_stim,1616700121.67416,1616700121.67516,,1,left,1616700126.67179,4.99763226509094,1616700128.67681,1616700128.67893,7.97596073150635,1616700136.66316,1616700136.67483,1616700138.44056,1.77739381790161,17.2717425776809,FIX,1616700215.60968,1616700215.61139,398.838085651398,,0,,,0,,31,diff,31_50_R.jpg
