sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-6.92276744077101,-8.631306566113121,-13.908587364129401,-4.919835719018019,-18.1087579595385,-16.9924274259642,1.20303226078244,3.80196451352516,-22.4445854864485,-6.83560500840658,-20.499367324086602,-4.38516295306566,-7.15263475017565,-17.6918688520003,-20.6287938848242,-15.6946698972891,-11.083464725829899,-4.81255988892584,-16.566692932717398,-27.5639479236588,-22.343390763494202,-2.66892862569242,-8.33975129993135,1.00084589202751,-6.608141725528069,-6.56587158715006,-20.735172336803302,-4.0662018921871,-9.093903005870288,-16.0233897067606,-7.04541451807967,0.0811987123856426,0.999260018585233,-7.843144870763889,-4.862496855725,-12.734341544707599,-5.03434614222724,-18.5700101294064,-5.1504647907164,-14.008514147393802,13.0446968140805,-10.5025633653327
sub-0033,ses-01,run-01,cognitive,dACC,82,cueL_stimH,-10.051770468423001,-12.541810293958001,-8.716340315199009,-9.81811181153703,-21.445011640659303,-4.0975894986224,-23.7279447802043,-20.9058849984393,11.0440569742811,-12.7398034839554,16.339864554748303,-11.833573125048598,-4.11971788232281,-10.2638549012911,-28.9223838501153,2.4672378490151,-27.9625419535148,-4.74765236842774,1.6871610026664299,16.7407241385175,-7.9990609105529495,-27.584783810462103,-12.7595380218747,-13.0840843082534,-10.5964492269091,-26.5101314347303,11.699925408563,-20.920058155257603,-11.0805117023388,18.4809452456688,-16.5159077328756,1.17679413386898,-9.862864531960641,5.94914658960877,-4.23460334393695,-7.756426916018059,6.6726736259627195,-26.066984343635202,-23.4488012631074,-6.11230992175022,-7.7264165786677195,5.70363882210364
sub-0033,ses-01,run-01,cognitive,dACC,82,cueH_stimM,30.8698705405225,-15.260238122523901,-15.378277144003,-52.5860648604119,-26.9012021840997,-13.315568881059,-14.1486846521382,-2.62697319668497,-31.153608707221302,-13.9845441435141,-21.9535817817808,-10.6108432561459,-2.11714744587973,-31.428454264299997,-4.2603446923932005,-19.609233734806498,-3.2850072162349506,-6.806018528724099,-11.355853107813099,-4.80230419552818,-6.54156589088143,-21.135685510914303,-11.8792284344857,-6.7218981541791605,-25.8790722098272,-16.025041172349,-28.199663668645602,-16.334403487849098,-15.9874022280288,0.282328835504444,-15.0124202321929,-37.444461422299796,1.27594652106697,3.1025904634714703,-29.404625363768396,-18.7357973319193,12.135914563869902,-8.779610618180559,-16.572014734987,-23.1586067687524,3.13009948508078,-15.6779515799884
sub-0033,ses-01,run-01,cognitive,dACC,82,cueL_stimM,-10.9384986875521,-10.9113945289478,-12.4481810647138,-6.87118568657665,-0.879244174287499,-8.68574252951102,-2.26211528157068,-2.7363278652187697,-6.4138847397625005,-1.45082963863408,-10.663211245003302,9.28981951240535,4.609781672630401,5.14191961918799,8.6005985754849,-3.48435020839593,-6.554700983413349,0.318820448317091,3.53328363560299,-21.037707740430104,-7.71165329101811,7.554164415237019,-14.704610431535402,-18.093005421952,-10.1519707372386,-2.56553676742945,-2.11837487956818,-2.75115692551557,-9.75133551964645,5.73474620205739,-8.03676391056416,5.99767856075493,-12.9811032786974,-9.485884604342,-5.53283051980009,-27.403334489404603,-6.3902505132356,-7.96175665644796,-15.047612455424302,9.96226858401565,-10.4189091111101,-14.9431175011657
sub-0033,ses-01,run-01,cognitive,dACC,82,cueH_stimL,27.169127953247298,-7.52519016067264,10.7707178364784,13.5066345011329,-7.172732865504429,-7.869525217963741,-4.40723269937729,-7.024602025132039,10.6695191683021,6.61126698019267,-7.65056446201341,2.54820780860673,-12.8271109202761,-2.01599327552085,-32.7333358703739,-28.5645770410053,-19.029400209435998,-12.641302060315402,-20.8700283978737,-14.031479812314599,8.9288564124042,-4.9129373866048,-14.1054292368401,-3.93832795532947,-21.6941119195057,-3.1550449851763904,-20.7549508926705,-9.874073243776929,-32.329205531807396,-20.6822053899648,-24.5809089271875,-8.46280522217565,-17.641681890493604,1.2014287541601,-8.80078569608844,-17.9562986139645,-21.0656781527867,-12.519347315643598,-6.052773053900781,0.841544558174803,-19.4055742479918,-12.011085389761801
sub-0033,ses-01,run-01,cognitive,dACC,82,cueL_stimL,-16.2444585754183,-7.2779688103302895,29.2079016992302,1.8186955533668203,-6.62525870625767,-26.448835636188303,-8.953472735555051,-19.3458136632006,5.924554104194581,-11.619994964501,5.394500264880179,7.45761545234264,6.901612567166509,12.9879978544029,5.43379218510998,5.01447246982046,-2.268603511815,11.6596239770484,-0.651492306680321,10.893268185671301,-10.3434990686034,10.819324574019499,-14.3102070419472,-5.208752523360411,-16.4133653968319,16.5401640203757,-23.1987414300471,-17.8285747734903,-13.162027723368,-14.3516897862597,-16.3372833305,-17.1937029747511,7.929766363710001,-21.517733408611,-4.20400015448095,0.792696509021027,2.5542727065304702,-2.3204021082857795,4.9176625822749696,-2.62924294358888,9.041220574933119,-9.24715798379499
sub-0033,ses-01,run-01,cognitive,dACC,82,rating,6.788855766381969,-2.5791373033514904,10.4465949526339,12.907166884635501,4.77557198708793,8.286033548263559,11.423658758606901,6.019013178806031,6.2786098422758,1.9460956114431598,4.60672934837592,8.97151401921451,9.140367216426881,9.11598705340759,3.29932664451081,11.0167782184088,6.630231044983719,9.16532256615548,12.4693013174693,2.04494062597826,5.06182146569365,-4.68536564737394,-0.13136781631429498,3.6926088590122204,4.4794382110823605,-5.16504676330581,-0.0946572110813948,1.3665591794081202,-7.48680688630978,1.45031778275213,-1.99442468528431,3.8379561268281,-1.27388786805402,-11.0799912816914,6.396731177326469,-3.32647019694027,-3.2303185056896697,1.9838346988825903,-2.4324665256001,0.7768151193124351,1.37596836570907,1.03742862753836
sub-0033,ses-01,run-01,cognitive,dACC,82,cue,-2.3067382300341897,-2.05177612611665,-2.8067932451045,-4.11739488977327,-0.667937294346899,-6.61428032138465,-11.78086873399,-6.53574810870214,0.00368589604377689,-6.554869674742969,-8.840703983186929,-4.37040450316451,-12.7470098948534,-6.086157017360341,-2.5089837267827297,-5.067148552538731,-7.70465392784598,-9.75888140192492,-3.01554439322948,-7.859964025105111,-0.565904376333151,-3.38057650804902,-14.342623109910003,3.27816584360995,-0.0476321462656415,0.20693645295420302,9.5867672114357,9.69698126852858,2.78732867225814,7.00004230813156,0.5779904390963321,1.5712758931822401,15.5674718242115,-0.607291305700222,8.284577894326201,0.511665030341462,10.5230012401162,12.6077166638783,10.7471489060274,8.844323133355811,2.47069445803082,-1.0683073528029798
sub-0033,ses-01,run-01,cognitive,dACC,115,cueH_stimH,0.630850607754605,2.33595849114684,11.4971716302633,13.900552312407902,1.3876917507043098,13.010379620471499,19.783355647288698,-14.409369089316302,20.791031151204802,47.916896785628005,37.4284547258898,11.201470187716598,-12.106682363634501,-11.4476603061069,-23.282921327130605,-21.827204767058102,-0.0346638872497724,-8.05787265333128,-9.14729547246661,-25.2499866493232,-3.40133980335146,-21.7441144795886,-24.034565226022,1.90210375287093,-9.491620564559609,-27.2392954015159,-7.6639321431852805,-33.4159344545275,19.383169698966,-19.9724979076068,0.3885874247231699,-12.915993502441001,12.9468407582863,18.5421743595728,-29.945511236831997,-8.235573069421969,-8.88857646954926,-33.6142594793602,-16.675080145285698,-27.8441373621594,-18.129670224673102,9.41430994733079
sub-0033,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-16.2154377921693,8.28335983370132,-21.0457945005343,-3.3296346613981096,2.6013242133674503,-38.2066822965266,6.86585543438441,-25.058930774017302,15.818537476324401,-17.2680789519857,-21.629240347757502,27.383963640100998,-77.96216187944671,-8.66259888218312,-13.8941101806885,20.991882210897,5.72683287495828,-29.337044878552103,11.614181967696302,4.7181472464643495,22.2057239109147,-45.8453635429484,47.001539588154294,-8.559775881706459,18.9272277881346,16.2934698224139,-0.8201239967323349,56.992886139077605,-8.2971103887966,16.3856568468102,-21.7115556447296,-13.2031393717762,0.43917875516714794,-6.18957835145193,-25.158857278859,-67.07536884653149,-0.451587424219497,-47.978552220664604,8.395578969130941,4.26973449960498,-45.9435624986709,-27.2220886567299
