sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-01,cognitive,premotor,155,cueH_stimH,-1.4282484136678502,-2.2929640279512404,1.84931798105531,-5.34773949011242,-3.1872973673339597,3.9188281206177598,2.7751978491562004,11.315018201750698,17.318114033598402,16.8209206398187,2.95514699045613,5.8910694748351595,8.4852186808367,3.66016673591478,12.8532463487589,10.4458053806293,13.5408609001091,4.5154636017517005,7.91816058529111,-1.0938800995515998,3.33896115353677,-1.5160533853736,1.15532833266553,-5.741102474609231,0.5899835341317541,-0.11423674720244,-8.06711830744205,-4.31629473942108,-5.528394079011139,-7.430151727354361,-0.63954081379525,0.11217914748765198,-5.44872027057892,-3.59732450542552,-9.13518992926052,-1.7736630503302402,-10.643301402817901,-8.897182346699788,-9.00316561307557,-11.7393126755113,-4.4470978851954595,-12.4337083413989
sub-0033,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-0.376396747229739,2.3276367869739802,-0.8606075384983729,2.9514032078308303,-8.58458472329019,6.48704892754357,6.92205134258676,1.0420400863617298,11.8160308390749,7.72388569673454,6.021812934863259,17.3152012047556,19.724091971560398,16.9152055888116,8.84409358549172,18.849280576182,3.91099545760653,13.377990969172,8.718612529231018,17.3736069361467,19.0010692141127,4.62342084917806,2.08557259990907,-6.1958736764514,2.02084278448392,7.83591254589963,-2.5975625907152597,-4.76652979474376,0.866495282670172,3.4861494660346204,-10.143944263885501,4.50138122663546,-0.26324637418852603,3.25638073322594,-5.62882641790964,-9.98041659992334,0.558717975683066,-17.2224540040367,-2.6944956294301403,-17.021710591889,2.4676752150252996,12.0667985761766
sub-0033,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-3.7239113901849703,-4.14617772671044,-6.417147269720941,-16.2112406104254,-20.365197032578102,-13.929115069198,-29.595977419145196,-25.0738624468568,-17.7472303792499,-12.8963213892424,-6.48837181702698,-16.7768361761687,-0.234824267748251,-8.16996505641863,7.85737008767786,-1.11302420617987,-1.25657150252304,-2.2354638456952403,-5.30565172290279,2.07816675270464,-8.0811203178785,0.10309040007796401,-11.1263887405722,-4.1101459808650604,-2.8406578684828103,-0.686415511180989,-9.318002262147711,-13.4497929282392,-2.5677581440415898,4.85721461865901,1.5857478363931499,-12.5046813179002,-3.2844330307373797,-6.056571109457389,-9.86570449286924,-11.9733915827437,-11.655087636347199,-0.540293931284822,-7.5417049519634105,-8.16580977607684,-13.506505399147802,-10.819115851618099
sub-0033,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-2.20211375496963,0.29696489713895297,2.93453629458436,-6.17630888503134,-20.0832642654415,-15.8584980861306,-11.1054521003251,-8.039625058798409,-7.792879245379241,6.59783034743351,-0.0268141821249106,8.31767409799145,8.8484120851365,23.2154980596139,13.400790037714,36.2293836585336,29.641577388376003,27.247347388205103,24.0575200208535,24.556960066509102,31.979341963463604,21.922612030846402,15.373465831765499,11.5829759375073,16.9948519201148,14.6273817133334,16.6827416727298,23.389229493395298,10.509949324880699,18.4109263543403,15.1699082169164,8.54307236921046,7.1402161994384095,-0.0896557716203574,8.620017169351769,3.49688916186516,4.24055827436388,5.48584773485916,12.1834157886105,1.4303079354225798,10.9655603625874,12.5918420978568
sub-0033,ses-01,run-01,cognitive,premotor,155,cueH_stimL,4.2791877819,-5.37454488450235,-0.281713715009381,-4.95075485633639,-7.04424933212406,-3.5725712007796604,-1.4577184623461101,-5.70832552420867,-0.41998391352381104,5.9044798197604,6.60462302423736,4.51735511124473,18.430802478853398,10.9896835953575,19.3505777796359,10.710347638266699,12.877110146793802,15.8898754582943,7.20224674331599,17.813591789386898,10.3010920189603,0.969487588598827,-1.9610430036424398,6.28147114940001,5.9707589997129595,0.0385827036941038,2.8809394946972002,6.5626515678794,6.79521048499326,7.759714122753709,8.11014622313608,3.01127699095528,16.186913571165302,12.532127968767801,5.36099030598163,5.78843938516533,-4.81160340612033,13.148494069526,-8.115978854165661,-13.351017476326199,-17.1300908696093,-16.551518848155002
sub-0033,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-2.8395176083297495,-7.90562143662502,-5.484537908078151,-10.010767987551802,-17.085589278505598,-3.67544455194947,-6.05841786448562,-4.51307852352273,6.94940670919722,2.18968150880624,7.481845779266349,1.9753459013778898,11.0340101383743,8.13641947720173,18.4341434617723,23.989081107481898,26.0069191061789,17.0963152830435,12.8285831339202,23.210788638351804,14.3339753640636,22.6400613805852,9.033175514171669,10.8403851002289,14.5667505887944,16.975592407049998,7.3796274642559005,2.71249915975547,7.57078064179628,-1.52622045469253,-0.594427270102756,10.315656291928999,8.29867527871545,5.70439300461524,5.578328980608151,3.34122509461153,5.25701842455209,0.153283348539901,3.4467014160250597,14.1936254414116,12.6472341326965,7.83504651745513
sub-0033,ses-01,run-01,cognitive,premotor,155,rating,-2.9217464998336804,-3.2531733640636897,-3.67451059737067,-1.4657209068760901,-4.0732900468817,-0.015379686418413,-3.92082000133318,-0.986079326514016,0.6270886582614711,-0.42182616923283,3.92295807822262,2.25316808140087,9.536503695134462,8.03539747036865,8.007091421588429,7.9486178038958295,3.7216615867529304,7.08255181467193,5.37824800721349,6.90163744395041,5.32428326947298,5.373464559438809,6.503304424744839,0.301164354924392,1.37717789226462,3.6048757084095495,7.12009338479597,8.383064956923,7.62684499698658,4.540005809992969,5.495691945448871,4.01131915150716,5.93109034050926,4.00447594330841,10.2521953026232,6.8816411358495095,6.79894937797559,5.19716980261204,4.7631017301439105,5.3391890372447195,4.55019788124803,5.2112981714013
sub-0033,ses-01,run-01,cognitive,premotor,155,cue,-5.394357261091829,-5.32447114742295,-5.89177663466604,-1.8510690317479899,-3.9184009566730498,3.02137702140411,-0.7241097181816091,3.53799875369734,6.457153270876759,4.81291645891557,11.198205122316999,8.3117436810776,10.0910097381039,9.34279375335308,9.46990196712241,9.70170898757092,2.03042908452545,1.25686813981824,-1.5224892907569099,0.8857969503966101,0.46879644237944296,2.65291789596819,3.7422257079931303,2.3986363928684,2.5391034793585296,-3.4808871516832696,1.6187644067107498,2.25496426840937,2.46170184897381,6.195626188015269,3.37468431286882,4.28205719564676,5.94457950782558,4.41095910709463,4.37818653593651,3.6327317639297996,3.3378438144226004,3.0146051824752496,4.35066311672708,-0.774667527136017,2.77930548320741,0.112309125643092
sub-0033,ses-01,run-01,cognitive,premotor,156,cueH_stimH,6.73695847951439,-3.4029930455952995,-9.81288799695869,-4.65481681522721,-10.6837684318153,-12.0425738726509,-3.89606839436795,1.6159477888726002,8.27861644351143,8.45983057687448,16.241184074456598,25.3485774980515,23.454860111089896,21.170498502296603,29.881951071156102,34.5605324173703,33.4001671493812,23.0775447207903,21.9996242162668,23.2884999534595,14.090555317053099,13.310036846637098,10.4816525201035,1.87851437830799,-2.03034562305425,-0.9564568312849391,-6.8549665336606695,-2.1753358822196,-4.80346887469355,-6.36072103999307,-6.730231259202269,-5.04668924400286,-11.468075253489099,-5.4160654486013,-16.1014478411603,-4.46449326388844,-20.801119093900002,-15.1840004959291,-22.7846903269421,-24.6692429741373,-16.2360334843696,-25.096629978200898
sub-0033,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-1.5608118722602,4.58846911169281,3.4757956516653996,0.9489174679117439,-0.5353996610631699,10.099048045340401,5.34289930663411,5.501673046195401,10.1033338173638,10.3511538569237,7.80381505852347,22.2316937014423,16.6314919393783,19.605318529968898,13.985076852023099,19.3085370387796,18.6692496009792,8.07084243271487,20.610943227734,11.826242348685,10.0296199255679,4.03213829396284,3.6441155839181802,7.83771946751229,1.37499665117522,-4.4479027392922905,-2.9719407978489705,-1.3048016072635,-2.18084562014057,10.8412997878606,-18.7111375883267,-10.089323360407699,-3.69822319009026,-10.3943867963809,-12.8785441821157,-23.3366890261124,-3.69200839315835,-0.0998604240088952,2.6722562076372998,-2.11769294478567,11.8972008426213,17.106119376329
sub-0033,ses-01,run-01,cognitive,premotor,156,cueH_stimM,-18.0554203845811,-21.4902312242449,-24.388237544506,-35.446875952245605,-40.144045274511,-41.393968703895794,-48.4610555741529,-42.0853685777321,-37.8311150975853,-15.979121324284,-0.9369028455643991,-11.168358041522998,-5.54553204903833,6.285451202237871,6.97518525720377,-2.043471038495,-1.67579173471134,4.69213062398151,1.7551787042379499,-9.55432726022714,-8.12113848894487,-2.06443389397334,-10.1042948348992,-14.1511186916716,-4.65006384868231,-7.863084941815389,-11.929409144514198,-13.3721828931741,-19.2460735281761,-13.6278367034729,-11.9738935482446,-14.755427970574699,-20.7163585104862,-11.634298513134198,-21.7164232942257,-26.865602970713898,-17.851217865379102,0.5894935017786049,-17.585518373222,-25.3663532007556,-17.056106504024196,-11.2148074318329
sub-0033,ses-01,run-01,cognitive,premotor,156,cueL_stimM,-3.83208325682814,-1.7867887647074698,1.16080085066822,-18.120711536643103,-14.1761487224998,-21.4541232887873,-21.6097439728472,-21.037022871147197,-23.419950182186103,-1.00720681786695,3.2023289964710497,0.46141575918357297,-1.38796522324464,9.4260795971665,10.0784676497704,9.20429404043859,20.814852813166002,26.8970851291478,41.8854359287307,27.8565558734228,26.639625807004,13.2125700631235,14.3662507340827,10.123298742890901,9.759817734352179,12.4721868392517,3.96946379948621,7.3684527529304695,-2.94851531618223,5.06967929231416,-0.9415344534670709,5.34254596706499,-5.574697425185589,6.733755419477379,0.97477394012131,-10.210547751338199,-2.4920562906845896,-4.16323394401462,0.29337282448628305,-4.5646282882008204,1.07485168682888,12.322587682089301
sub-0033,ses-01,run-01,cognitive,premotor,156,cueH_stimL,5.3721866200012895,2.1609566370894298,2.26958039204236,6.65787899453401,7.578888589967709,0.746321170388308,-2.2429396862937203,-1.49910145498932,5.621863026905509,13.687385215397802,9.12084883819051,11.333197067795401,13.581824299133698,22.9278854574171,18.1421193156567,12.9419369423273,11.973773173135,14.1401275246182,15.3832838395561,13.7146628933729,8.384469121643999,8.87570618005291,-1.54130318352507,3.18905664431471,2.00321913994779,0.468701719757803,-4.387960101166129,4.94799639802731,-7.6391192059024,-3.75822305188414,-7.636060232251039,-11.8161187923336,-13.9613372821173,-12.989120435657401,-12.942550093883801,-13.601340137948,-18.1006481927098,-20.1587873191524,-11.296412921952,-24.191392500387998,-23.333103597711396,-28.589959626129104
