sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,1.22842438886632,1.5139785979293898,-5.32388726913891,0.744896163075831,-3.7282295793329,-2.17058299590684,8.34322884589254,9.89190622202618,5.32823722798137,-7.322512791090389,-7.9507107602747205,-10.706934971441301,-19.4766439190749,-5.35956976115084,-8.18147143382128,-20.772371968947,-26.1777129335843,-14.264103298890099,-16.3478787272883,-20.1108967084761,-21.195616900408698,-23.916925357033,-21.0724977337006,-25.2606535571983,-26.1958394644145,-15.036844948433002,-16.454713786389,-4.4372212199300805,-1.9741479578584098,-1.84585731540025,-6.16070753111727,-2.8200480210881604,-11.423333702929302,-6.42260273357178,-8.38502485354874,-2.14200552167017,-5.15977127951359,-7.93600763176951,-22.673607733649398,-13.713141886883,-13.528452439487099,-14.2552082255387
sub-0033,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-9.26293544272059,-3.83179552877366,-10.8027438099285,-17.532642155065002,-1.78517727338874,-13.3179367961567,-13.458671047949199,-13.750732039814,-6.39564415501488,-22.720416392413,-8.40718634250427,3.84542877701694,-10.039326277666198,-4.31680104568028,-12.8790874627126,-20.080482965783602,-15.5240594434331,-18.7175799090764,-11.1539260650444,8.57179970152729,7.049632568072241,-2.73227927837213,-5.94369760977804,-11.574297047830699,-2.95820042985744,4.249189257020721,-1.04183946498941,13.3167821737948,0.8731574444067579,5.941078116092879,-5.70973489593933,1.64639594798902,-15.9978588760503,3.99565200554164,11.9297524524665,-6.064201753294981,8.44948701483395,8.98940663475994,6.33923617600578,-7.84744145204589,-3.7157075809779503,24.9028791410468
sub-0033,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-7.1156913767735,-12.324100086726801,-11.394728311868501,-1.39850781954474,-11.9289973677246,-5.60987345672939,-20.5663048416633,-31.0473514049103,-38.9616712547598,-30.164717759031202,-17.3962866865794,-34.3825815273876,-16.4497117334103,-26.7362613180718,-15.9990285382762,-33.3687120458074,-35.4367914694617,-27.5898094933032,-32.2907572329616,-27.073545624829396,-26.754077659326,-4.56450476388617,-13.965433040529302,-15.6108655130373,-22.764396862258,-24.8464427048786,-16.7972669738688,-27.554659426253,-8.86878314185007,-5.74587726574109,-6.66655194788882,-9.70984198134181,-12.9289947850927,-5.991165670608639,-16.936748960278198,-1.5865468063262,2.1511743650058897,12.917297088438803,-8.494772100362379,-17.1683061021787,-6.976716077558041,-5.0606343977930095
sub-0033,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-9.914334972618839,-6.3650323786254095,13.0526217251063,-10.167768931517099,-17.9199006882887,-18.984634534625698,-14.9345153966092,-7.720823014377309,-12.080976904021,6.50128650139837,-11.6286840003096,-5.4264099715059295,-7.31105863678733,-0.578019233436713,-0.18437319929992002,-8.25039465788117,-6.41712067619148,0.294087467145768,7.172941843795299,4.7093640085480395,3.6493843279358704,-5.1760699873307,-4.8479693934476,-11.830614419295499,-7.735635478994,3.23845983882223,-5.905445052564009,-2.0573079457487897,-8.480268860374709,3.5025179828311606,-2.68914600706042,-7.377037409955079,9.30840364398097,1.1813388326718401,10.7236850033946,5.28398728241621,0.445633690330766,7.752897598953131,1.5141222905613703,16.279503707520302,-0.0128183797079942,3.2261521490351
sub-0033,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,3.29056703922117,3.9658972166554505,2.7552686816183,0.7191948959711321,0.0585387220263964,4.559172250563769,3.7996561761030203,6.36685982923957,6.82214209512529,2.33572980023017,-1.7860757845151698,-0.267840812298616,-3.07990374917592,-6.669510266357889,-7.745983082936389,-0.5358786833182271,-3.5812181010031803,-6.2887675099625095,-15.405182075318,-4.92123436918371,-7.19090971710202,-9.92568029114226,-5.08209374807857,-7.60344390678382,-6.9256045824799095,-10.3388446046167,-14.9061219281428,-11.744777549221098,-10.6451043852777,-15.401821999112801,-7.4763260525568604,-0.58700190581439,-13.214400640831098,-14.092520725286802,-14.8675404727571,-3.85341995112876,-16.276528924013,-8.35028415947838,-12.3112569531382,-14.687833201682999,-13.080844847005801,-18.019058524080698
sub-0033,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,-2.10349276936854,6.48309395687426,-2.31392276463308,1.50598522663353,-9.35367500333348,1.2212687486653402,1.55924884601629,-3.17963030663728,12.5449745856886,0.0551939226801501,6.7389181027817,1.8919926304386,8.981827619615789,5.991055498894,11.075572407653,14.0974218966923,7.028507392422769,-0.043580184250266996,-2.64481148638243,2.84106074065716,1.93796664326907,11.0270301771603,8.926191910138359,7.0236397807324895,7.82093874334971,-5.343967367778241,-8.43964630079417,-15.6543599224488,-2.88346079040882,16.212488714632002,13.8851949331917,19.4733461115405,3.57857984991625,2.9028096531414698,4.63617903919598,13.983765262846001,7.5116509188617595,19.3828839398974,13.6416013456794,19.088132795030397,16.0817143761497,7.29399390041726
sub-0033,ses-01,run-01,cognitive,pSTS,55,rating,-0.56089510071801,-2.01354774389377,-3.6808277634656603,-4.86521111960613,-5.2810209146942695,-5.412351356103129,-2.96406947943166,-4.759668294528581,-2.54593803054908,-4.18805425042669,3.61215655268288,2.31363635815495,3.7981872926291698,7.88573936955518,8.210217721534379,7.84091904536803,9.313196291137961,15.4364607451076,13.2345819883931,12.1752557327266,19.0543676523301,16.644600094921802,12.4808598371614,4.2014945899327,-1.6017867379471697,-1.3002635892939498,3.13973278041662,2.18741078396746,-2.12897018381716,-0.765418419835857,4.30367919243268,1.5794838712740902,3.9218082444344504,1.07079449819959,5.77070979484452,3.80486823817847,0.8971799866170072,2.85580107078039,3.0331902812877,5.505143443115599,3.85478147794098,5.30950473362881
sub-0033,ses-01,run-01,cognitive,pSTS,55,cue,-1.78047292268332,-2.7471875910462997,-10.8671476113868,-9.26204993354104,-9.566157777718029,-7.509746809328179,-5.08100483245882,-3.3985775109457403,-1.56876562055776,1.4433638819555898,2.87188056449131,4.47944328748039,7.119675737489129,5.65156026100988,8.681617448415919,7.85360495325537,5.503352212672071,3.71401251454427,1.1230128469973701,-1.69269265115659,-5.52087277796949,-6.2166108421533295,-2.7787701226027406,-6.55246424426939,-12.9894863894149,-8.91426353843151,-7.8615591760969,-7.71841272264248,0.0293595723934388,7.37332129021881,7.45155468844833,11.918974221443,4.513432963806969,1.39807110105508,-0.239812606944064,0.0154870571192305,-1.12949380468245,2.29464158071322,4.7485572163259295,3.07127077346245,7.84742060130027,3.2423830922842902
sub-0033,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,3.5707651560261398,-8.471599801576389,4.92889145365585,4.227117095270191,-5.561488947546261,0.134864708059563,2.4905760105723798,15.9369032162636,4.02173342522969,3.25347934914238,7.32278793920851,8.66683477223008,4.84360880910123,-3.70788313049434,-3.5347467096420098,4.1041922675995695,-0.275272947014225,1.09474981808564,3.19962553565259,-0.0926985964925517,-0.129501046712541,-7.48633178133963,-11.2840330553412,-3.47425087210967,-4.05887485390083,1.82932621188249,-7.554848053766261,5.4974553337237895,2.10048874569107,-6.31608715443376,-6.370845465373349,-4.548819375381161,-1.4088418884651002,-2.2820154952517004,-10.8888001816069,-11.2053651024989,-10.736012721786901,-22.3084238228644,-25.0401107223643,-26.031702778969397,-9.1499904460857,-2.6376952222877903
sub-0033,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-5.9641653039294,15.1101775930229,5.89664672360534,-10.768382304171698,-0.823709682573473,1.4933810139290402,-4.74096012526733,-9.738229567738859,-10.695441373423199,-8.45680292801368,-5.798194267183111,-2.39600417567642,-10.398839182982801,-10.0198344438736,-3.77686854782269,-7.070974676984,7.04332153409433,-2.53693972983144,-6.404488988295309,-1.52397818434703,8.00289075118167,-0.566471886731971,3.37197762999842,-2.84225413794536,-0.251971040505083,-1.29558145487852,4.34564985666822,7.56853943927739,-0.111204276747202,1.91046854125233,-5.65528006831084,1.6176161426947702,-2.2078270543056004,-5.544612079112821,-2.01724141722204,-5.99414776507831,-3.2981391454290496,-3.87796132512278,-10.436887515952302,-12.3308444563145,-2.5184665000815096,9.313847996403151
