sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-01,cognitive,FFC,35,cueH_stimH,15.370131148384699,19.610669248635197,-2.0252099795878302,-10.9025168678454,13.8092145162097,9.577059299521279,25.7398050924091,32.945267059456,35.123492670316,10.7717044102752,13.6422274434103,23.1443749097634,29.616445265536104,52.4432961048429,49.738337808232295,36.435118099304105,24.764998192617803,30.1103954001061,32.4541948381388,36.9467392050416,36.5436706256421,43.08529618752271,25.731500391890602,5.377726274120421,1.84492493377278,1.61292651914933,13.9603072179644,26.960003661653104,27.3870757639872,41.9583424953168,30.605597896009304,21.481544519376303,22.1261218629232,20.8279804210373,29.6081611904455,49.109920102898904,46.052141997713605,34.6223493367584,27.2542501641052,3.69711214596481,0.31117673880112295,-2.01961656945022
sub-0033,ses-01,run-01,cognitive,FFC,35,cueL_stimH,-2.23480163764446,6.4714630127363,-15.9974328939152,-13.8395436936722,-11.2726355851918,-14.0565275497537,6.52917836174014,8.07803980052301,-5.10439397781466,-7.3497000226967,6.000825532209441,20.5628205655781,35.911262118498705,42.5595023423683,46.547830818880605,20.3349068715033,4.83086502474737,6.026938526594501,21.2422705648899,29.2963911291845,46.28298688601979,35.9184289866434,14.816986053259301,15.8903505982667,-4.09649776699906,-2.22178783630332,7.282651340826661,3.6458438344401003,14.0044697258301,24.0331828781414,25.599008013211197,17.9537879244662,4.72430237955746,-2.5776560561527897,4.49869521555266,-1.8056198812943998,26.710158825639,35.8042838598596,21.2168481832805,-3.9142419396884196,7.1142337018185104,43.06334712274629
sub-0033,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-1.14965962354979,-21.388522534642,-14.607696844302799,-18.0760686236083,-15.3396137171436,-1.27439402779477,5.27269394987808,-9.888103293049788,-9.20431939940095,-2.8772553896789903,-12.385771750165699,-16.5316857355703,2.4157656053324903,30.2506765322747,41.5404632668784,24.7792082949353,7.559053550247801,-3.29806340364129,-23.159480759453803,-12.3952445098932,13.3999949661902,27.440543189415102,24.4411021525165,5.2982238246263496,-11.5757679946487,-16.4015891895645,-27.1594822066471,4.07032079585818,20.1278529770353,24.731815448206703,36.8124278098957,14.1342959349883,5.15223793692937,-8.98187172736431,-1.16250197386952,6.16531050713738,31.5456037479818,40.3179381056289,10.0329092726019,-6.0940467832627405,-28.3911885926651,-25.229332941998
sub-0033,ses-01,run-01,cognitive,FFC,35,cueL_stimM,0.7468316654616791,-0.204854494754803,5.07503274765826,10.985844466737301,0.5175083821948939,4.50509352888575,14.049588437792801,-0.0944072339464661,18.3683866596732,14.8919524290525,21.5028663966156,35.2859608671263,45.9218496291677,47.613034997369205,38.7754178962838,34.8953744696617,42.914396029963,56.099907716470604,39.263981167198,56.2815286838872,59.6582339519282,53.9799404577517,36.5201061928269,33.1506953248584,41.288338481146795,41.6813741381481,47.1325386674155,46.280782573124,34.482299505205305,27.632185382063998,22.4981433443789,30.513897782465502,25.6368592558497,30.466962205162396,27.3186876487215,14.3497817858815,12.638497279674098,19.1344178545499,33.5551585506881,41.3723065404351,28.218655864355803,22.4730884367498
sub-0033,ses-01,run-01,cognitive,FFC,35,cueH_stimL,16.0706966386425,13.5569051233637,10.5275663979138,12.8040020929028,10.8830850394906,4.23011719313159,22.999336177178503,26.8699370949927,35.516109584731005,31.234565732886896,10.801166978782899,33.0500167373804,39.912530333278106,46.513305412142,59.78885781298779,70.8272369883847,54.7907733199934,44.6694542112964,50.1172182090787,40.2496980987637,25.0622921645467,33.1142181994169,47.261185776679895,53.505755997714395,43.52511678064611,40.613427883547104,11.6413762417124,7.2870211122936395,13.798180577144802,10.2129489154183,21.742099499686898,30.120735454337897,18.398341443150102,19.8458725710401,19.112387491358604,21.8446062467256,15.836698538772199,11.987832016446099,2.9571938826674997,7.08748185083212,7.555790142918481,-6.7522884042567
sub-0033,ses-01,run-01,cognitive,FFC,35,cueL_stimL,16.1710413997892,18.615063989007602,9.120569224947971,5.73799240432871,14.038825420191099,22.481985394170398,25.225072486080297,12.6957481169535,26.585360571682802,16.0685391230596,19.5484785857011,46.8284721477378,33.2517421180921,34.3449672052367,51.4515064103185,59.9601706811016,63.0342084864284,50.8109887017418,47.3569391343027,46.99947354866921,41.9403281361865,54.8799667384231,48.839645310391504,54.5115678524381,42.8329967432091,37.849498813238796,24.1251254644113,15.147590894358599,12.512101260002902,43.1680996515967,45.2487418862712,36.968691711089,25.581549753930897,24.8072636119243,14.2625668482723,23.5971743099348,32.6824811452044,42.335986923285205,29.0348925927559,24.327289982099,6.5564829308023205,3.56467807527443
sub-0033,ses-01,run-01,cognitive,FFC,35,rating,6.184536604276349,-2.7718913063103394,1.87978649547346,-0.38703937160965296,3.68373264919133,2.61249272476971,7.60361044256528,8.73817056287135,6.46837385391024,5.561023076730419,6.246647133345681,8.53963571434602,11.3597753977564,20.817817116786898,23.5201912007006,26.098074899657696,23.9266495409194,29.0815818935603,26.1146787384187,22.1471179216961,29.9895689482439,25.8228693949736,25.968108143808397,19.8981681696361,21.106655952519,15.5693544352122,23.411745281339197,18.3036526723897,10.7233113861238,14.8996950400635,20.031831100406198,17.2142902869088,14.8684564618682,15.952025705589499,12.498690289454201,11.1573575415345,7.83152306485913,11.6515959772436,15.7768966932685,15.8937897387591,17.7200320826462,7.240324028208059
sub-0033,ses-01,run-01,cognitive,FFC,35,cue,12.173996776691,24.0932607762617,15.0696275716817,11.230787441087802,7.800831895447001,4.619231503517639,5.5992352511230195,11.599382907637,17.3410340681174,23.9848698534453,19.804160376863,22.5535550839033,19.0454157871977,24.9193901155351,22.5566456004211,24.499179884731397,31.104156378057198,24.532704517019702,25.3707905469218,8.06815184293376,-1.89953532797918,2.06686402139576,1.45285699653314,-0.43060638461484796,-2.14833113231906,-3.1565248226015004,0.122541178251922,-7.4451171766919195,-3.8454119923772203,4.18024274512478,2.59128425340868,0.348885049287453,9.86582702474826,6.997759471408339,7.5905311460516,2.5778315875064,-6.179760954705371,-2.9692448800722904,1.09818361516677,11.498269488036302,15.0195440620402,13.578287571584301
sub-0033,ses-01,run-01,cognitive,FFC,37,cueH_stimH,-17.2200325996006,-34.3760988531567,-33.09128827719,-26.557469828055,-20.1615907329174,-25.2012576703154,-13.3294592308645,10.8091369335656,32.053388269752695,26.0790242044205,12.0066777441719,10.852354951968698,37.4186536349459,64.3718770279079,36.78539038920629,33.606869483323806,48.070416416327895,32.3360818466975,55.50811701497089,59.8751477026748,45.04615450325629,21.079528203188698,-14.3695455441645,-12.999902860808499,-35.6755195790997,-36.3352060552531,-32.919675012434,-17.8258539322634,-7.522427106336861,-7.788718714851741,-16.6855893091822,-26.388156772220803,-15.523775176758098,-25.796267832059804,3.07807854996119,11.3618046400709,1.7707366277759298,-0.561633711137631,-8.596026662225139,-17.064562330822802,-9.35579118798822,1.63514092636717
sub-0033,ses-01,run-01,cognitive,FFC,37,cueL_stimH,-4.05481644460342,1.51452850184463,-0.0503551834458502,7.91350656156927,0.8732849282327859,-0.531765966143309,-3.46325865318641,10.7213596293095,24.3260103762289,22.4674055739198,29.102762317441897,38.294086992791,31.8285466130552,71.2414764894157,60.6258129227629,47.5187591902429,34.6071157931542,45.46938839251221,49.8722904537309,57.6690351623132,54.8046973180715,31.8136745744465,10.893336821196,-14.2224535897816,-22.8689064406478,-20.124651530731303,-28.3572869463404,-13.7507380581211,-11.155385548304901,-7.91057795541428,-18.620292672711802,-22.896485434567598,-7.083334640629599,-9.639146931853471,-4.63871322925363,-1.57907704563698,8.656836804648782,21.4723515944386,10.1795308567636,9.582895080288269,-2.8255839133632796,21.1305298708126
