,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.008919954299929,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,22.9565823245116,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.704449892044074,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,70.79900002479553,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,2,high_cue,high_stim,24.1079709628473,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.79650998115541,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,3,low_cue,med_stim,24.3045492659367,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,134.1059398651123,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,4,high_cue,low_stim,31.0042482423028,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,164.60065007209778,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,29.8590161649231,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,196.99605989456177,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,24.152918782772197,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.5066900253296,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,7,high_cue,med_stim,30.4418052151987,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,255.10106992721558,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,8,low_cue,high_stim,,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,288.5968899726868,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,9,high_cue,med_stim,33.371052005752894,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,319.1916298866272,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,36.964289289465206,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.507789850235,1.0,cue,sub-0127,ses-03,run-01,cognitive,cue,11,high_cue,high_stim,16.6108589905459,,sub-0127_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.226789951324463,2.35519814491272,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,22.9565823245116,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60553002357483,4.0,expectrating,sub-0127,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,,,sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
