,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.70986008644104,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,66.1074976919734,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,29.001880168914795,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,54.90949969987639,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.79668998718262,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,48.7240579727483,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.89311003684998,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,57.652556500558006,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.0024800300598,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,38.480198248343,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.40162014961246,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,62.5092447902577,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.4047200679779,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,41.455233544405104,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.70159006118772,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,66.1316699866926,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.9954800605774,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,47.772842477595994,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.40606999397284,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.1016001701355,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,53.130102354156,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.29731011390686,1.0,cue,sub-0127,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,36.4444417565871,,sub-0127_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.310830116271973,1.8675816059112502,expectrating,sub-0127,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,66.1074976919734,,sub-0127_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00299000740051,3.8020122051239,expectrating,sub-0127,ses-03,run-04,vicarious,expectrating,1,low_cue,high_stim,54.90949969987639,,sub-0127_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.19759011268616,1.52396297454834,expectrating,sub-0127,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,48.7240579727483,,sub-0127_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.31068015098572,2.33437466621399,expectrating,sub-0127,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,57.652556500558006,,sub-0127_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00360012054443,2.10139036178589,expectrating,sub-0127,ses-03,run-04,vicarious,expectrating,4,low_cue,low_stim,38.480198248343,,sub-0127_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40274000167847,2.85227847099304,expectrating,sub-0127,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,62.5092447902577,,sub-0127_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
