onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.10627007484436	10.023650169372559	23.31194019317627	39.60135006904602	high_cue	low_stim	2.18913269042969	13.9247732204094	1.90093731880188	5.98495231511541	1	-1	1	-12.04376722543569	-13.6718949786132
52.40612006187439	55.00709009170532	69.01231002807617	83.90120005607605	low_cue	med_stim	4.0		1.56744885444641	8.74616226255521	-1	0	-2	0.0	-10.9106850311734
93.2046799659729	96.10575008392334	105.60930013656616	116.413330078125	high_cue	high_stim	2.60713815689087	25.523424501068	3.5014500617981	34.7096845427188	1	1	1	-0.4451159447770898	15.052837248990187
123.3992600440979	126.70050001144409	134.70348000526428	143.00658011436462	low_cue	high_stim	3.56816792488098	19.9037495373078	4.0		-1	1	1	-6.06479090853729	0.0
151.30966997146606	153.1103401184082	167.11557006835938	177.7028501033783	high_cue	low_stim	1.38579392433167	38.5873278632615	1.98420739173889	34.0829467135096	1	-1	1	12.61878741741641	14.42609941978099
188.40684008598328	190.50762009620667	198.51061010360718	207.51397013664246	high_cue	med_stim	1.77188754081726	47.2906100426385	1.58420991897583	40.1009075462122	1	0	-2	21.32206959679341	20.444060252483588
218.2012801170349	220.30207014083862	230.20576000213623	239.2091200351715	low_cue	high_stim	1.8676450252533	32.7352262721076	4.0		-1	1	1	6.766685826262513	0.0
246.19506001472473	248.712660074234	257.6993501186371	268.3033001422882	high_cue	med_stim	1.95088148117065	29.9501365379273	1.734219789505	16.7652025082104	1	0	-2	3.98159609208221	-2.89164478551821
277.60677003860474	280.7079300880432	292.5123300552368	305.2003901004791	low_cue	low_stim	3.77159118652344	13.8668968294945	1.51738142967224	7.9007894238398	-1	-1	1	-12.10164361635059	-11.75605786988881
309.7020699977875	312.00293016433716	320.00591015815735	330.8099400997162	low_cue	low_stim	1.93425035476685	10.0754977757423	1.35287165641785	10.2182643215799	-1	-1	1	-15.89304267010279	-9.43858297214871
339.1964101791382	342.3142399787903	354.6021499633789	366.90674018859863	high_cue	high_stim	2.01757073402405	33.6900675259798	2.22271609306335	22.7441121066263	1	1	1	7.72152708013471	3.08726481289769
371.7085301876068	374.0093901157379	382.0123701095581	394.8004801273346	low_cue	med_stim	2.50352120399475	20.1062347983593	1.41740369796753	15.3154511969185	-1	0	-2	-5.86230564748579	-4.34139609681011
