onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.296780109405518	14.197870016098022	21.284290075302124	32.7047700881958	high_cue	high_stim	3.15421295166016	39.6290053044643	2.11757588386536	32.029785156997	1	1	1	12.620952211345394	19.633311667481195
44.29242014884949	47.19350004196167	61.38280010223389	70.70227003097534	low_cue	high_stim	2.15857410430908	13.7015104923465	2.317706823349	19.4527870602187	-1	1	1	-13.306542600772406	7.056313570702892
80.68933010101318	83.69044995307922	91.98258996009827	100.59675002098083	high_cue	high_stim	1.9675600528717	50.8726282810668	1.57199716567993	16.7652025082104	1	1	1	23.864575187947896	4.368729018694593
105.59862017631531	107.39929008483887	114.4827401638031	126.10627007484436	low_cue	med_stim	2.10283899307251	13.7015104923465	2.90126085281372	2.07837024536197	-1	0	-2	-13.306542600772406	-10.318103244153837
133.79246997833252	135.59314012527466	147.8827600479126	159.50206017494202	high_cue	low_stim	1.77560925483704	35.4839797950318	2.58441877365112	3.4473868518652	1	-1	1	8.475926701912893	-8.949086637650607
169.48910999298096	172.39019012451172	186.8827199935913	196.69925999641418	high_cue	med_stim	2.5011043548584	43.3727166776064	2.16953015327454	3.4473868518652	1	0	-2	16.36466358448749	-8.949086637650607
204.38546013832092	207.3032100200653	218.3826801776886	228.41108012199402	low_cue	high_stim	1.88420510292053	21.5014343240479	1.95098638534546	17.7797524591934	-1	1	1	-5.506618769071007	5.383278969677592
234.29661011695862	236.19731998443604	244.88284015655518	255.7046000957489	high_cue	low_stim	2.20481586456299	45.0	1.93434810638428	0.0	1	-1	1	17.991946906881093	-12.396473489515808
266.69202995300293	268.49270009994507	280.7830400466919	289.0003499984741	low_cue	low_stim	1.79270720481873	12.0305960965379	2.76844477653503	5.0694201326125	-1	-1	1	-14.977456996581006	-7.327053356903308
294.78584003448486	297.30344009399414	307.8824601173401	317.2108700275421	high_cue	med_stim	2.05090856552124	17.5490022290678	2.88458228111267	33.3710520057529	1	0	-2	-9.459050864051108	20.974578516237095
327.0978901386261	329.9989700317383	342.8829400539398	361.49405002593994	low_cue	med_stim	1.96990418434143	10.3486840879955	2.72473621368408	7.15356431839441	-1	0	-2	-16.65936900512341	-5.242909171121398
366.4959101676941	369.3969900608063	376.18263006210327	394.80647015571594	low_cue	low_stim	1.47181558609009	20.9055693369155	2.61783361434937	8.16297428371801	-1	-1	1	-6.102483756203405	-4.2334992057977985
