onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.380259990692139	8.197980165481567	17.02667999267578	30.289550065994263	high_cue	low_stim	1.47105312347412	36.0786983455583	2.65479874610901	53.130102354156	1	-1	1	-12.640716261350093	-1.1042022618397738
35.09134006500244	37.4922399520874	46.31728005409241	58.783509969711304	high_cue	high_stim	3.0353319644928	39.4515337062819	3.13468837738037	56.9472341045995	1	1	1	-9.267880900626494	2.712929488603727
68.68721008300781	71.08809995651245	79.40984010696411	91.89585995674133	high_cue	med_stim	1.87285494804382	77.7449754262611	2.81786274909973	63.7440957122987	1	0	-2	29.025560819352712	9.509791096302926
96.58094000816345	98.08150005340576	103.7192599773407	117.68881011009216	low_cue	low_stim	2.76787328720093	47.2776089583341	2.6887731552124	29.8888402390142	-1	-1	1	-1.4418056485742952	-24.345464376981575
123.99116015434265	126.7922101020813	132.42159008979797	151.68481993675232	high_cue	high_stim	3.88534069061279	61.7925091209847	2.97620534896851	85.9816910064059	1	1	1	13.073094514076303	31.74738639041012
167.29064011573792	170.09168004989624	178.51469016075134	192.88352012634277	high_cue	low_stim	2.85270023345947	75.1277879462441	2.4843738079071	67.4161474793436	1	-1	1	26.408373339335704	13.181842863347832
203.28740000724792	205.18811011314392	218.65059995651245	228.68020009994507	low_cue	med_stim	2.48948526382446	47.3037603246002	3.48481631278992	53.9557649969273	-1	0	-2	-1.4156542823081963	-0.278539619068475
238.6839301586151	241.88512992858887	254.94141006469727	267.79479002952576	low_cue	high_stim	1.74254417419434	34.2004841302685	3.18471932411194	68.6767687699016	-1	1	1	-14.518930476639895	14.442464153905824
276.88151001930237	280.0827000141144	288.5069999694824	305.69226002693176	low_cue	med_stim	1.91761302947998	34.8981235610295	2.75205755233765	25.7407083562328	-1	0	-2	-13.821291045878894	-28.493596259762974
312.278039932251	315.0957601070404	323.43744015693665	335.58674001693726	low_cue	low_stim	2.13431310653687	38.480198248343	2.74091362953186	28.5187277886708	-1	-1	1	-10.239216358565393	-25.715576827324973
347.39113998413086	349.09176993370056	354.72080993652344	366.8817400932312	high_cue	med_stim	1.60250806808472	59.4297522497558	3.50152349472046	53.6841135760548	1	0	-2	10.710337642847406	-0.5501910399409766
373.1840901374817	375.6850199699402	383.6067199707031	394.79215002059937	low_cue	high_stim	1.64260149002075	32.8475432652394	3.90220761299133	63.1274610083442	-1	1	1	-15.871871341668992	8.893156392348423
