onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.693809986114502	7.111380100250244	15.759860038757324	27.10216999053955	high_cue	low_stim	2.5178050994873	47.7571566326561	2.55502772331238	71.9299875128087	1	-1	1	-22.348929282240924	-4.985153667120173
33.00436997413635	34.80503988265991	39.92639994621277	53.095200061798096	low_cue	low_stim	3.36880326271057	65.8037474122088	2.66786599159241	43.8575005769557	-1	-1	1	-4.302338502688215	-33.057640602973166
57.99703001976013	60.09781002998352	66.7337999343872	78.30460000038147	low_cue	med_stim	2.20094728469849	60.9453959009229	3.25261425971985	92.5294942048377	-1	0	-2	-9.160690013974126	15.614353024908837
83.38983011245728	86.50765991210938	99.92914009094238	111.20020008087158	low_cue	high_stim	4.0		2.69024085998535	90.2301022950972	-1	1	1	0.0	13.31496111516833
115.80191993713379	118.202810049057	123.61894011497498	134.90903997421265	high_cue	med_stim	2.82097029685974	109.746836605426	2.35108280181885	88.8449996319552	1	0	-2	39.640750690528975	11.929858452026338
139.59412002563477	141.69490003585815	151.23076009750366	161.60232996940613	high_cue	high_stim	3.51809930801392	121.337690320543	3.23817563056946	93.7062892972123	1	1	1	51.23160440564598	16.791148117283427
167.6045699119568	169.70534992218018	180.53167009353638	201.70061993598938	high_cue	low_stim	2.40174007415771	119.744881296942	2.65658187866211	72.2902754761372	1	-1	1	49.638795382044975	-4.62486570379167
213.40497994422913	215.50575995445251	224.6063199043274	239.19793009757996	high_cue	high_stim	2.03480577468872	91.8550852534947	3.25922322273254	106.76520250821	1	1	1	21.748999338597685	29.85006132828113
244.099760055542	247.20092010498047	255.82238006591797	269.09241008758545	low_cue	low_stim	3.83967518806458	28.2074908790153	3.51812338829041	54.1935822486131	-1	-1	1	-41.898595035881726	-22.72155893131577
275.0946500301361	278.1958100795746	283.3297998905182	296.5026400089264	low_cue	med_stim	3.41811370849609	22.6552327086798	4.0		-1	0	-2	-47.45085320621722	0.0
317.5938398838043	319.99472999572754	329.6164000034332	341.30268001556396	low_cue	high_stim	1.96760559082031	28.2074908790153	2.52117466926575	63.434948822922	-1	1	1	-41.898595035881726	-13.480192357006864
362.29383993148804	365.3949899673462	375.52099990844727	394.10570001602173	high_cue	med_stim	2.53440546989441	74.9059371749634	3.58479499816895	68.2841704044686	1	0	-2	4.799851260066376	-8.63097077546027
