onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.200829982757568	16.001499891281128	26.705490112304688	37.692919969558716	low_cue	low_stim	2.05091190338135	12.5288077091515	3.19081687927246	10.4914770123316	-1	-1	1	-3.785482606665685	-3.1349765436896675
43.79520010948181	46.79631996154785	57.50030994415283	69.28803992271423	low_cue	med_stim	1.63727188110352	9.50024131533731	2.81788301467896	17.0159172483421	-1	0	-2	-6.814049000479875	3.389463692320831
77.79120993614197	80.79233002662659	87.59487009048462	97.39851999282837	high_cue	med_stim	2.44137525558472	32.2245330172405	1.91852712631226	6.49352531253926	1	0	-2	15.910242701423318	-7.132928243482008
110.48674011230469	112.38743996620178	125.89247989654541	136.09629011154175	low_cue	high_stim	2.71784710884094	11.5862765346285	3.55409383773804	9.46232220802562	-1	1	1	-4.728013781188686	-4.164131347995648
150.68506002426147	152.4023699760437	160.8888599872589	173.79367995262146	high_cue	med_stim	3.53480625152588	29.5454437848755	4.0		1	0	-2	13.231153469058313	0.0
178.6955099105835	181.79665994644165	189.99972009658813	200.08682012557983	low_cue	high_stim	1.32031321525574	6.26349061433454	2.88457822799683	32.4184499496431	-1	1	1	-10.050799701482646	18.79199639362183
205.38878989219666	208.38990998268127	219.69412994384766	232.59893989562988	low_cue	low_stim	1.31041193008423	16.324623321803	2.38465785980225	19.8851651138554	-1	-1	1	0.01033300598581377	6.258711557834133
237.4841001033783	239.2014000415802	245.98727011680603	257.8917100429535	high_cue	high_stim	3.03458261489868	27.4907552097423	1.87535548210144	11.7682889320206	1	1	1	11.176464893925115	-1.8581646240006684
265.7946500778198	268.79576992988586	276.99883008003235	287.9862599372864	high_cue	high_stim	1.78784990310669	14.0362434679265	3.33478426933289	10.6763556826958	1	1	1	-2.2780468478906855	-2.9500978733254684
296.6895101070404	299.49055004119873	316.09675002098083	327.0008099079132	high_cue	low_stim	1.62643933296204	15.3369113377359	3.25133275985718	10.6337744921121	1	-1	1	-0.9773789780812852	-2.9926790639091685
332.6862699985504	335.5873498916626	346.49141001701355	358.49588990211487	high_cue	low_stim	2.13435554504395	13.9247732204094	2.07110810279846	8.29241291009267	1	-1	1	-2.3895170954077862	-5.334040645928598
365.2817499637604	367.1991400718689	380.78753995895386	394.49265003204346	low_cue	med_stim	2.90134048461914	7.00938425662125	3.04095411300659	12.7533002545757	-1	0	-2	-9.304906059195936	-0.8731533014455675
