onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3968701362609863	6.1145501136779785	16.551039934158325	32.607759952545166	low_cue	high_stim	1.5008237361908	34.7096845427188	1.50067925453186	52.1653087329159	-1	1	1	-6.558653599327862	0.9724107477487038
45.996089935302734	49.09723997116089	57.626060009002686	76.00728011131287	high_cue	med_stim	2.76791262626648	73.675376678197	2.53443789482117	64.7743543018758	1	0	-2	32.40703853615034	13.581456316708604
80.6923599243164	83.81018996238708	88.3319399356842	97.79874014854431	low_cue	low_stim	1.3673141002655	29.1676133795778	3.67531776428223	44.5130787521869	-1	-1	1	-12.100724762468857	-6.6798192329803
110.30340003967285	111.80396008491516	116.62697005271912	134.69583010673523	low_cue	low_stim	2.0866801738739	6.92508173839268	1.76753783226013	15.8820506757503	-1	-1	1	-34.34325640365398	-35.3108473094169
143.79922008514404	146.90038013458252	154.63767004013062	166.60773015022278	high_cue	low_stim	1.94032001495361	77.9694039034621	2.10095882415771	66.4100098292567	1	-1	1	36.701065761415435	15.217111844089494
171.29280996322632	173.29356002807617	177.83443999290466	189.5996401309967	high_cue	med_stim	3.10127568244934	54.3815101607482	2.20781922340393	59.7604493020923	1	0	-2	13.11317201870154	8.567551316925098
201.10392999649048	203.10467004776	214.13921999931335	226.69681000709534	high_cue	low_stim	2.26935768127441	46.645977497564	1.81757688522339	57.1402479602782	1	-1	1	5.3776393555173385	5.947349975111003
234.79982995986938	237.30076003074646	249.32942008972168	260.3926999568939	low_cue	high_stim	0.989970922470093	0.0	3.03464412689209	67.9841612022244	-1	1	1	-41.26833814204666	16.7912632170572
265.09446001052856	268.1956100463867	277.91725993156433	290.0037500858307	low_cue	med_stim	2.48444557189941	26.462186333354	2.87037634849548	34.5203830122378	-1	0	-2	-14.806151808692658	-16.6725149729294
295.5058000087738	297.4065101146698	309.1092300415039	321.69889998435974	low_cue	med_stim	2.15101957321167	12.2550245737389	2.94193315505981	23.4709931181609	-1	0	-2	-29.01331356830776	-27.721904867006298
337.90495014190674	340.6059501171112	346.02662992477417	355.4948401451111	high_cue	high_stim	2.06807827949524	64.8721758192439	3.31815123558044	53.7336822410769	1	1	1	23.603837677197248	2.540784255909699
362.59749007225037	364.7983100414276	376.5179600715637	394.59275007247925	high_cue	high_stim	1.45070385932922	68.1560230775625	2.76789999008179	73.9600566939503	1	1	1	26.887684935515836	22.767158708783107
