onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.979030132293701	7.196520090103149	19.175840139389038	27.387380123138428	high_cue	low_stim	1.36736440658569	31.9081069356532	1.5387544631958	8.13010235415598	1	-1	1	12.803239670065228	-7.080443196449574
39.59193015098572	42.79313015937805	50.47450017929077	61.800220012664795	high_cue	low_stim	3.86830687522888	26.3600582073531	1.70094013214111	0.690277197865079	1	-1	1	7.255190941765125	-14.520268352740475
72.48754000663757	74.4882800579071	82.17441010475159	93.09522008895874	high_cue	med_stim	1.58788537979126	33.8182457898033	1.46744132041931	1.15967520848357	1	0	-2	14.713378524215326	-14.050870342121984
105.28310012817383	107.28385019302368	114.9743402004242	123.18977999687195	low_cue	med_stim	1.05898880958557	0.0	1.5196361541748	0.0	-1	0	-2	-19.104867265587973	-15.210545550605554
129.39209008216858	133.29354000091553	150.87434005737305	163.08799004554749	high_cue	high_stim	1.86752843856812	20.9878469700938	4.0		1	1	1	1.882979704505825	0.0
167.88978004455566	171.09097003936768	182.2746901512146	191.0984401702881	low_cue	high_stim	1.28516244888306	0.0	2.01761984825134	56.8214883406073	-1	1	1	-19.104867265587973	41.61094279000175
200.48527002334595	202.4860200881958	214.87434005737305	226.6950399875641	high_cue	high_stim	3.02346849441528	51.6624771065963	2.58457112312317	37.8346912670841	1	1	1	32.55760984100833	22.624145716478544
236.98221015930176	240.1834101676941	251.3742802143097	262.6918001174927	high_cue	med_stim	1.84278345108032	50.7268472589113	3.73492193222046	9.04466653441065	1	0	-2	31.621979993323325	-6.1658790161949035
268.4772901535034	271.69516015052795	280.67452001571655	288.9015700817108	low_cue	low_stim	1.83429479598999	12.8556339729091	1.88420844078064	0.0	-1	-1	1	-6.249233292678873	-15.210545550605554
296.3877000808716	298.2884101867676	308.6739001274109	319.9965000152588	low_cue	high_stim	1.25440669059753	0.93919094573558	1.58422541618347	53.6351001540544	-1	1	1	-18.165676319852395	38.42455460344885
330.68382000923157	332.38446021080017	341.9742901325226	365.79692006111145	low_cue	low_stim	1.19175338745117	0.0	1.08390760421753	0.0	-1	-1	1	-19.104867265587973	-15.210545550605554
371.9825601577759	373.5831501483917	383.17474007606506	395.1912100315094	low_cue	med_stim	0.959757328033447	0.0	1.53494191169739	0.0	-1	0	-2	-19.104867265587973	-15.210545550605554
