onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.683919906616211	8.301569938659668	12.916719913482666	23.89070987701416	high_cue	high_stim	1.84243059158325	83.7616673103607	2.71977949142456	118.113208876056	1	1	1	23.466760627195995	59.31894498107888
28.99261999130249	31.99374008178711	41.91458988189697	55.18571996688843	low_cue	high_stim	1.6340913772583	39.9527850013886	2.94143509864807	92.3184010410313	-1	1	1	-20.342121681776113	33.524137146054166
59.78743004798889	62.18832993507385	67.22074007987976	81.6956000328064	low_cue	high_stim	1.03885006904602	47.9273479917409	1.7843120098114	81.9348588192708	-1	1	1	-12.36755869142381	23.140594924293673
94.88385009765625	97.28474998474121	102.50977993011475	115.3914999961853	high_cue	high_stim	0.992516756057739	103.979345989596	2.2524139881134	87.700200578208	1	1	1	43.68443930643129	28.90593668323087
119.99322009086609	122.99433994293213	138.22508001327515	151.48830008506775	low_cue	low_stim	1.50072002410889	59.9418745205133	1.67224073410034	18.7257878452726	-1	-1	1	-0.35303216265140946	-40.06847604970453
162.39235997200012	165.39348006248474	189.12819004058838	207.7926299571991	high_cue	low_stim	2.20099234580994	83.7866247347216	3.05132222175598	39.3055692822446	1	-1	1	23.491718051556887	-19.48869461273253
215.3954598903656	217.59628009796143	225.0282199382782	240.58819007873535	low_cue	med_stim	2.13430905342102	37.3300948138227	2.72234606742859	39.0938588862295	-1	0	-2	-22.964811869342014	-19.70040500874763
251.69232988357544	254.29329991340637	258.9191401004791	270.0992000102997	high_cue	med_stim	1.81751251220703	89.5360767013739	3.86845779418945	73.9600566939503	1	0	-2	29.24117001820919	15.165792798973179
279.9862198829651	281.8869299888611	287.9279201030731	299.29342007637024	high_cue	med_stim	2.4736921787262	94.5922120109198	4.0		1	0	-2	34.29730532775508	0.0
308.39681005477905	311.3979299068451	317.0025300979614	331.48875999450684	low_cue	med_stim	3.50146555900574	11.0353541630349	3.63843584060669	17.5602720518007	-1	0	-2	-49.259552520129816	-41.233991843176426
341.0923399925232	342.9930500984192	352.91743993759155	364.6844699382782	high_cue	low_stim	4.0		2.32611870765686	53.3138893084545	1	-1	1	0.0	-5.480374586522629
374.30471992492676	376.18876004219055	381.0193600654602	394.9957699775696	low_cue	low_stim	2.52178716659546	11.4005902773395	2.05097389221191	24.7107994622302	-1	-1	1	-48.89431640582521	-34.08346443274693
