onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.994450092315674	11.228990077972412	21.2877299785614	33.40392017364502	low_cue	med_stim	1.47477316856384	6.21337526527838	1.53426861763	1.94148639091438	-1	0	-2	-9.167967002063603	-21.483789237985143
40.68997001647949	43.60773015022278	53.68780994415283	61.614449977874756	high_cue	low_stim	2.10093712806702	21.5863362491017	1.55603981018066	3.92139888767809	1	-1	1	6.204993981759715	-19.503876741221433
70.80120015144348	73.70229005813599	90.88747000694275	102.91318011283875	high_cue	high_stim	2.38518404960632	5.41702211385661	3.22447085380554	66.8997993945266	1	1	1	-9.964320153485374	43.47452376562707
108.79871010780334	111.59975004196167	119.28746008872986	126.80542016029358	low_cue	med_stim	1.85405898094177	10.1577189650788	1.66743135452271	2.54994901296018	-1	0	-2	-5.223623302263183	-20.875326615939343
134.10815000534058	135.70873999595642	145.79154014587402	153.41533994674683	high_cue	low_stim	3.00139355659485	32.7908802415038	3.32182240486145	0.0	1	-1	1	17.409537974161815	-23.425275628899524
164.60284996032715	166.90371012687683	173.88684010505676	189.712219953537	low_cue	high_stim	1.55071401596069	3.51785439580178	1.65097260475159	38.3375228934037	-1	1	1	-11.863487871540203	14.912247264504177
196.99827003479004	198.99901008605957	208.4854700565338	220.70711016654968	low_cue	low_stim	2.78816437721252	16.324623321803	3.18478155136108	10.6763556826958	-1	-1	1	0.943281054461016	-12.748919946203724
225.49222016334534	227.8931200504303	237.38690996170044	247.5004301071167	high_cue	med_stim	1.52734136581421	30.6873489888616	1.62002873420715	0.230102295097214	1	0	-2	15.306006721519617	-23.19517333380231
255.10327005386353	257.10401010513306	264.78711009025574	278.3119201660156	low_cue	high_stim	2.50109148025513	6.46745892779152	3.43472838401794	28.2074908790153	-1	1	1	-8.913883339550463	4.782215250115776
288.5990900993347	291.5001699924469	301.6870801448822	311.9077801704407	high_cue	med_stim	2.70372343063354	9.2726017772003	2.21768808364868	85.8653286262636	1	0	-2	-6.108740490141683	62.44005299736408
319.19384002685547	321.9948799610138	332.1865301132202	348.00458002090454	low_cue	low_stim	1.94224286079407	11.626980982306	1.83415842056274	0.231030116895476	-1	-1	1	-3.7543612850359835	-23.19424551200405
362.49331998825073	364.89421010017395	381.5868501663208	394.80537009239197	high_cue	high_stim	1.42628145217896	30.5139059795203	2.2843325138092	42.2428433673439	1	1	1	15.132563712178316	18.817567738444378
