rating,rt
11.203400135040283,1.68434476852417
33.395010232925415,2.45551514625549
43.598820209503174,1.49429607391357
61.60553026199341,1.2338829040527302
73.69337010383606,1.28790044784546
102.90427017211914,1.33396768569946
111.60751008987427,1.36738753318787
126.79651021957397,2.2701001167297403
135.6998302936554,1.4260134696960405
153.4064302444458,1.7174401283264198
166.91147017478943,1.20183753967285
189.70329999923706,1.3690559864044198
199.00677013397217,2.20946455001831
220.6981999874115,2.35109949111938
227.9008800983429,1.81750440597534
247.4915201663971,1.5412883758544902
257.09510016441345,2.78463816642761
278.303010225296,1.80111408233643
291.5079302787781,1.35621762275696
311.89887022972107,2.61785173416138
322.00264024734497,2.50138664245605
347.99567008018494,2.5555241107940696
364.90197014808655,2.55873227119446
394.79645013809204,2.14129686355591
