3715.089954882	2999.883837436	0.0299681	0.233579	-0.088575	-0.00312702	-0	0.000878317	1
3595.58852394	2993.406943691	0.0349018	0.200801	-0.103993	-0.00316865	0.000208378	0.00105065	1
3527.700243063	2980.098626809	0.0403257	0.169659	-0.030962	-0.00250935	0.000257982	0.00111907	1
3488.200404328	2981.653862014	0.0410839	0.199042	0.003891	-0.00135996	0.000172605	0.00074452	1
3438.221510259	2985.723167662	0.0379182	0.262453	-0.0555766	-0.00258836	0.000287505	0.000811909	1
3419.462310334	2991.317320281	0.0396993	0.227953	-0.0360497	-0.0025056	0.000125057	0.000800425	1
3402.050406493	2985.542814731	0.0371727	0.260204	-0.0202617	-0.00213839	-4.74924e-05	0.000725017	0
3393.307265597	2988.494426326	0.0416761	0.292858	-0.0251159	-0.00347747	0.000406639	0.000655272	0
3374.617553722	2989.341343924	0.0399307	0.336711	0.0113218	-0.004501	-9.19737e-05	0.000573983	0
3376.742858606	2984.742591248	0.0367217	0.298463	0.0172858	-0.00460483	-2.81295e-05	0.000603805	0
3359.596553535	2988.698743961	0.0242746	0.274425	-0.0321427	-0.00410719	-0.000389708	0.000777167	0
3357.481285814	2990.837037956	0.0314259	0.22561	-0.0652812	-0.00413911	-2.41376e-05	0.000837608	0
3358.433014739	2987.4083558	0.0299538	0.231532	-0.016025	-0.002955	7.10245e-05	0.000798832	0
3355.906480706	2986.362308802	0.0303646	0.332426	0.00217836	-0.0034692	0.000129806	0.000882877	0
3354.633047845	2989.340602748	0.0370251	0.366959	-0.0138351	-0.00510716	0.000151494	0.000498935	0
3355.952291346	2995.052108302	0.0305255	0.374204	0.0169009	-0.0047404	-0.000137527	0.000502644	0
3355.34697322	2992.954331952	0.0349293	0.333209	-0.00747964	-0.00426269	1.95723e-05	0.000460333	0
3349.999739075	2992.841673135	0.0401242	0.275834	-0.0613076	-0.0044384	0.000156941	0.000662919	0
3351.233280647	2989.891296834	0.0368603	0.25408	-0.0123493	-0.00316208	0.000108092	0.000620352	0
3359.135873498	2982.856297239	0.0320184	0.283898	-0.00731755	-0.00319114	5.8209e-05	0.000864545	0
3347.422247138	2991.328190869	0.0384559	0.333474	0.00487182	-0.00483545	-0.000142877	0.000564369	0
3359.941162791	2988.179179285	0.0324884	0.370698	0.0395577	-0.00549008	-0.000358381	0.000599769	0
3350.910032532	2984.018214819	0.0285315	0.311573	-0.0247703	-0.00544489	-0.000346932	0.000660837	0
3348.219558173	2993.682661322	0.0340586	0.270865	-0.0661455	-0.00455325	0.000135345	0.000969495	0
3346.232714664	2980.637462072	0.0269596	0.283368	-0.00599065	-0.00342168	-9.38158e-05	0.000798478	0
3347.115470264	2979.842920942	0.0406647	0.278789	-0.0272102	-0.00367753	0.000269139	0.000814329	0
3346.601516056	2981.817662004	0.0341263	0.314867	0.00380123	-0.00352464	-3.12614e-05	0.000888521	0
3353.739740355	2987.18649699	0.0285047	0.385185	0.0471375	-0.0044107	-0.000418453	0.000749189	0
3341.924712914	2983.767944245	0.0296309	0.350455	-0.00855425	-0.00551942	-0.000137384	0.00056769	0
3352.721869101	2986.058673525	0.0210403	0.300881	-0.0137126	-0.0040744	-0.000337289	0.000661684	0
3349.171029735	2988.081838115	0.0269844	0.269639	-0.0176854	-0.00346456	-2.47788e-05	0.000847779	0
3329.102880834	2982.518320788	0.0337136	0.248973	-0.0201391	-0.00324456	0.000158779	0.000753025	0
3337.475933521	2980.732085596	0.0344223	0.280819	-0.00281932	-0.00304141	0.000109668	0.00091183	0
3331.823466681	2986.723508781	0.0349619	0.326938	0.00750288	-0.00398263	0.000249845	0.000759683	0
3325.726791046	2985.742932367	0.0403011	0.346957	0.0210078	-0.00481243	4.35884e-05	0.000585739	0
3328.542601259	2987.573638144	0.0355935	0.355764	0.0332993	-0.00458797	-0.000181345	0.00063894	0
3330.390726031	2990.316237986	0.0366889	0.288998	-0.0628882	-0.00465692	0.000192572	0.000914709	0
3328.410831327	2984.726285366	0.0412543	0.247821	-0.00549827	-0.00395616	-3.07883e-05	0.00102688	0
3332.161641859	2989.289214516	0.0384275	0.276607	0.0252707	-0.00366702	-8.10286e-05	0.000963083	0
3330.118693183	2990.401473275	0.0442386	0.238991	-0.0217533	-0.00415952	0.000165958	0.00105105	0
3331.243370144	2987.218614635	0.0387219	0.286183	0.0262353	-0.00403464	9.43168e-06	0.00108975	0
3345.399887514	2992.35719081	0.0226903	0.359753	0.0515479	-0.00473724	-0.000176127	0.000708834	0
3336.52446196	2987.831073423	0.0340472	0.360069	0.00808187	-0.00578985	-0.000284911	0.00054975	0
3346.843180053	2991.852202604	0.0373732	0.31661	0.0277077	-0.00528006	-7.06173e-05	0.000745158	0
3341.353366723	2992.192402584	0.0295945	0.28207	0.00826672	-0.00465648	-0.000161109	0.000778338	0
3335.236616763	2992.353731986	0.0340352	0.246797	-0.0235161	-0.00466795	0.000140559	0.00106999	0
3347.960650846	2988.302214572	0.0330144	0.28024	0.00303706	-0.00364793	-0.000146646	0.000908714	0
3342.204209293	2987.43948521	0.0341374	0.290423	0.00159057	-0.00387024	0.000138208	0.000805542	0
3340.357886063	2989.831014485	0.0361049	0.369721	0.026595	-0.00455132	5.6366e-05	0.00063551	0
3342.776584937	2994.08981424	0.0374445	0.41422	0.0545958	-0.0053417	-0.000149932	0.000564385	0
3346.248413816	2997.301825819	0.0353918	0.384127	0.00121043	-0.00562442	-5.31789e-05	0.000339676	0
3342.254652471	2993.736767201	0.0370644	0.317896	-0.0197848	-0.00507367	-0.000189199	0.000715489	0
3342.190569047	2995.892108253	0.0314686	0.271312	-0.00181559	-0.00400945	-0.000130817	0.000748364	0
3339.25997487	2986.019885292	0.0358208	0.252614	-0.0424415	-0.00390544	0.000204751	0.000778159	0
3344.484446793	2990.73253208	0.0321047	0.268033	0.00169667	-0.00365356	-0.000152327	0.00070172	0
3351.194676175	2985.104285345	0.0304401	0.354547	0.0400966	-0.00467284	4.28792e-05	0.00081119	0
3342.663859877	2983.952991293	0.0440439	0.376699	0.0104475	-0.00623226	-0.000101541	0.000770244	0
3356.716402535	2982.671744308	0.0296837	0.364072	0.0205305	-0.00488264	-7.15663e-06	0.000695139	0
3351.557043489	2993.129990765	0.030916	0.333008	-0.0143611	-0.00459573	0.000262396	0.000686844	0
3341.741470352	2989.035732177	0.0371378	0.275992	-0.055417	-0.00446101	-0.000176476	0.000970544	0
3357.37550956	2985.035108878	0.0446273	0.273509	0.00763045	-0.00366982	2.68092e-05	0.000723973	0
3343.580330051	2982.332779622	0.0327833	0.325179	0.00935919	-0.0040965	-0.000128667	0.000834305	0
3346.757992851	2978.310415147	0.0412224	0.355268	-0.00687624	-0.0056282	-0.000214431	0.00080716	0
3351.778890523	2989.751461548	0.0487835	0.386093	0.0491973	-0.00590474	-0.000114542	0.000841579	0
3355.806881167	2986.635061727	0.0340795	0.34658	-0.022555	-0.00514379	-0.00033314	0.000776468	0
3346.371690764	2986.239273515	0.0396382	0.270804	-0.0539889	-0.00467312	-0.000152011	0.00114687	0
3343.254508304	2983.812414831	0.0381026	0.276856	-0.0028266	-0.00420502	-0.000230351	0.000970088	0
3338.90121064	2982.257179626	0.042497	0.289224	-0.000123592	-0.00428545	8.11104e-05	0.00113027	0
3331.574339153	2979.748791535	0.0374234	0.319867	-0.0102732	-0.00470133	0.000207058	0.000903162	0
3335.522804584	2987.326332276	0.0347267	0.389922	0.051536	-0.00512454	-0.000118432	0.000801848	0
3327.611461386	2986.042861761	0.0393763	0.414053	0.0140453	-0.0065726	2.45964e-05	0.000880029	0
3328.989898412	2994.201237763	0.0393272	0.347826	-0.0363905	-0.00615326	0.000207058	0.000736746	0
3323.150585926	2993.633743678	0.0376701	0.3123	0.00666696	-0.00510452	-0.000121244	0.000812158	0
3326.522815266	2986.33562645	0.041623	0.261968	-0.0290556	-0.00435258	0.000258583	0.000801784	0
3323.094995486	2986.598002906	0.0406189	0.25298	0.00216269	-0.00396519	-1.55966e-05	0.000745554	0
3327.695104409	2984.763097129	0.0339238	0.356427	0.0308271	-0.00416543	3.35344e-05	0.00057917	0
3329.704853239	2983.259250157	0.0465917	0.356642	0.00099872	-0.00536058	0.000205397	0.0005202	0
3329.374913683	2985.622120609	0.0312699	0.406806	0.026739	-0.00621483	-0.000319891	0.000571962	0
3343.483304144	2996.581896449	0.0415523	0.410518	0.023764	-0.00599031	-0.000201714	0.000694666	0
