3329.163362639	3031.75360866	0.0020689	0.142018	0.0684895	-0.0015203	-0.00356649	0.000201714	0
3342.49772949	3026.902108833	-0.0015047	0.108672	0.0407575	-0.00126792	-0.0035085	0.000269722	0
3336.893142674	3034.219290694	0.00234707	0.0974014	0.0342621	-0.00112121	-0.00356434	0.000313692	0
3335.726727613	3032.516615432	0.00598798	0.128121	0.0267707	-0.000743751	-0.00354386	0.000315161	0
3335.718947935	3033.099674928	0.0092679	0.179916	0.0446281	-0.00137961	-0.00363131	0.000261247	0
3350.904341448	3037.826070963	0.017289	0.184297	0.0778114	-0.00165678	-0.00394397	0.000201714	0
3350.840494441	3036.698873149	0.00116157	0.147123	0.0381979	-0.00149971	-0.00403071	0.000305049	0
3345.903886813	3029.906369015	-0.00322703	0.132084	0.0271089	-0.00116033	-0.00399847	0.000201714	0
3338.133867068	3031.948972766	0.0127905	0.111022	0.0209327	-0.000535668	-0.00370781	0.000201714	0
3337.303855982	3031.395483256	0.0124029	0.110943	0.0164645	-0.000215209	-0.00367577	5.77575e-05	0
3340.268449553	3029.503762262	0.0131098	0.130374	0.0243999	-0.000215208	-0.00379588	0.000201714	0
3339.034163514	3027.046167746	0.0158346	0.219625	0.0251782	-0.000655216	-0.0035178	0.000201714	0
3347.196922829	3035.0245042	0.0265319	0.211736	0.0915032	-0.00108227	-0.00393089	-0.000106959	0
3334.189302424	3030.9291873	0.0260914	0.170561	0.0776833	-0.000769171	-0.00365002	-7.95589e-05	0
3341.457935382	3028.502173711	0.0195427	0.138493	0.0374154	-0.000435886	-0.00369984	-0.000241536	0
3337.247252123	3034.109603732	0.0146721	0.132766	0.0193957	-0.000668857	-0.00386591	-0.000188984	0
3326.552073722	3025.63211578	0.010676	0.0983567	0.0125323	-0.000196163	-0.00387876	-3.37699e-06	0
3327.779384878	3025.537845649	0.0149668	0.109463	0.0116978	0.000283896	-0.00409603	-0.000171043	0
3328.417318415	3028.121302163	0.0153444	0.130826	0.0121154	5.70845e-06	-0.00363693	5.47175e-06	0
3325.654728188	3030.127259348	0.0186766	0.202603	0.0346902	-0.000495179	-0.00399404	-7.80084e-05	0
3337.131630023	3033.816936676	0.0249496	0.219459	0.0747237	-0.000858459	-0.0037418	-0.000223034	0
3333.443526464	3031.966664211	0.0314248	0.188705	0.079456	-0.00112224	-0.00389011	-2.36341e-06	0
3336.314495644	3032.140545847	0.0191889	0.154215	0.0498509	-0.000671716	-0.00411477	-0.000145154	0
3336.159706893	3028.40941999	0.0125962	0.129583	-0.0016971	-0.000216357	-0.0040397	-3.01821e-05	0
3329.836975385	3024.350496921	0.0162248	0.100459	0.0146755	0.000134017	-0.00420981	-4.41652e-06	0
3331.535091149	3026.967061711	0.0201692	0.101307	0.0146837	0.000138357	-0.00407844	5.34285e-05	0
3322.703816118	3027.948431467	0.0253634	0.112552	0.0146718	9.25264e-05	-0.00400508	0.000201714	0
3333.899039982	3024.879976611	0.0262529	0.15051	0.0147037	3.8719e-05	-0.00400202	-9.68905e-05	0
3328.064013761	3026.93016241	0.0254751	0.184541	0.0148024	-2.38347e-05	-0.00405876	0.000201714	0
3343.319424369	3035.574202685	0.0259758	0.212286	0.0445123	-0.000377994	-0.00412768	-0.000117674	0
3340.167313749	3042.216076798	0.0333015	0.212475	0.0253889	-0.000799623	-0.00406676	-0.000117651	0
3340.713769011	3035.914636643	0.0314028	0.163716	0.0542203	6.65097e-05	-0.00426534	-0.000155497	0
3333.942230604	3033.463360501	0.0225064	0.136796	0.00785941	0.000316365	-0.00417298	-0.000301802	0
3328.920583055	3035.181958065	0.0225241	0.0852618	-0.00980431	0.000813886	-0.00444921	-0.000203586	0
3328.993282798	3031.158670621	0.0210085	0.0948581	-0.00154913	0.00110073	-0.0040919	-0.000274249	0
3326.203597833	3035.735194839	0.0206868	0.118488	-0.011717	0.00116665	-0.00410814	-0.000192602	0
3335.489045059	3034.202862923	0.0273202	0.19256	0.0172469	0.000508725	-0.00442741	-0.000281269	0
3345.708858352	3046.169103929	0.0400891	0.19431	0.0736526	4.4656e-05	-0.00422388	-0.000180164	0
3338.671469594	3040.423680633	0.0342104	0.169945	0.0894838	-0.000243668	-0.00396225	-0.000186443	0
3348.429867545	3040.782816977	0.0215048	0.129657	0.0500903	-9.6891e-05	-0.00434643	-0.00018099	0
3343.77171871	3040.110794783	0.0229872	0.12421	0.0123121	-0.000243668	-0.00424895	-0.000158157	0
3341.166331617	3040.293522141	0.0291485	0.131063	0.00833437	0.000360249	-0.00414581	-6.83027e-05	0
3342.320406501	3032.897234245	0.0242006	0.110449	0.0119843	0.000492641	-0.0044872	2.86458e-05	0
3337.838775861	3033.196472409	0.0261059	0.156479	0.0103244	0.000374175	-0.004095	-8.69989e-05	0
3352.475567993	3048.411368279	0.0254573	0.186107	0.0488166	2.41024e-05	-0.0042966	-9.71924e-06	0
3349.609427579	3040.923843071	0.0240056	0.195282	0.0687265	-0.000320751	-0.0046646	-0.000348191	0
3351.774592244	3039.097580425	0.0271445	0.144803	0.019196	0.000682279	-0.00455032	-0.000227858	0
3348.882698415	3038.978795005	0.0269334	0.130473	-0.0170471	0.000628083	-0.00444257	-0.000227858	0
3335.760797234	3037.984788503	0.0258522	0.123908	-0.0065811	0.00102613	-0.00451865	-0.000227858	0
3336.408120036	3030.050933398	0.0223813	0.118472	-0.016732	0.0014698	-0.00437431	-0.000227858	0
3333.422333551	3032.838852475	0.0246317	0.158933	-0.0059281	0.00119102	-0.00413071	8.78474e-05	0
3344.476986695	3032.738516705	0.0228416	0.267195	0.043368	-0.000353704	-0.00414151	8.78818e-05	0
3343.806056596	3028.463252531	0.0164894	0.284572	0.0627187	-0.000596212	-0.00440662	0.00012115	0
3341.66181658	3032.437509397	0.0351391	0.220654	0.0942036	-0.000751354	-0.00429902	3.44027e-05	0
3351.100174704	3028.193837089	0.0566427	0.149516	0.135871	-0.000452806	-0.00351818	-0.000152906	0
3348.895306858	3038.671722058	0.0194912	0.00895785	0.0481014	-1.82517e-05	-0.00428449	9.5489e-05	0
3326.721348769	3029.086496883	0.00815697	0.0286347	0.0169135	-0.000183544	-0.00434547	0.000354254	0
3317.50484558	3029.572506164	0.00980288	0.06317	0.00733473	-0.000200229	-0.00443238	0.000354254	0
3308.604626511	3028.971502487	0.00874534	0.146533	0.0242938	0.000212851	-0.00426923	0.000354254	0
3308.745465497	3027.293847983	0.00995535	0.235442	0.0323827	0.000172009	-0.00447821	0.000501026	0
3308.693422138	3029.850767329	0.00513889	0.300901	0.0298755	0.000277609	-0.0044887	0.000711252	0
3316.367403109	3035.013636597	0.00424094	0.313165	0.0295893	0.000394377	-0.00432276	0.000354254	0
3314.511279417	3042.259294472	0.00501055	0.272122	0.0143895	0.000575799	-0.0041609	0.000354254	0
3322.04147049	3037.961284154	0.00428625	0.214412	0.0287935	0.000895387	-0.0045971	0.000550814	0
3321.941944274	3040.941787252	0.00238767	0.136578	0.00131918	0.000699946	-0.00470448	0.000583206	0
3321.265917145	3041.566042543	0.010241	0.0905581	0.0102966	0.000943434	-0.00437985	0.000423068	0
3329.990959342	3038.477368893	0.0105284	0.0741136	0.00633857	0.000880212	-0.00447009	0.000776403	0
3322.784027273	3038.042917538	0.0150337	0.060726	0.0117883	0.0014275	-0.00445002	0.000533474	0
3308.665254341	3031.781156768	0.0135342	0.0951119	0.0183975	0.0010333	-0.00431377	0.000512175	0
3315.141701541	3032.844918113	0.0163735	0.127232	0.00674913	0.0014649	-0.00429139	0.000458572	0
3303.251672016	3030.944351396	0.0165239	0.1938	0.0254646	0.00165188	-0.00440145	0.000501004	0
3303.672579383	3031.917633634	0.0167284	0.237911	0.0167403	0.00160172	-0.00423591	0.000420402	0
3300.096342219	3032.500187661	0.0145765	0.26399	0.0285681	0.0010333	-0.00420587	0.000338706	0
3304.003618065	3030.678726978	0.00766505	0.221998	0.0105936	0.00100969	-0.00423481	0.000396988	0
3290.145330189	3032.010892825	0.00776655	0.169699	0.00894871	0.00197047	-0.00424528	0.000331379	0
3292.608805238	3028.830981863	0.00739646	0.149436	0.00764087	0.00174132	-0.0045377	0.000450245	0
3279.444786494	3030.930198239	0.0188354	0.153418	0.0276352	0.00176187	-0.00434329	0.000419302	0
3290.670860802	3032.142314992	0.0180617	0.151303	0.0277375	0.00166807	-0.00431895	0.000373629	0
3278.780294748	3030.779062748	0.0186365	0.132067	0.0273742	0.00198094	-0.00425837	0.00039709	0
3286.748830397	3037.216979768	0.016179	0.136515	0.0277108	0.00179705	-0.00447698	0.000356751	0
3272.894834757	3030.453540151	0.0178781	0.158116	0.0277356	0.00179701	-0.00441666	0.000504244	0
3290.123064216	3034.287276392	0.0180561	0.14538	0.0360887	0.00136986	-0.00439836	0.000427211	0
3280.151664067	3032.889652197	0.0173473	0.169075	0.0495912	0.000709498	-0.00458492	0.000547602	0
3294.021487326	3028.591389143	0.0196208	0.152391	0.049086	0.000793224	-0.00443088	0.000382532	0
3293.007178368	3028.286338076	0.0131278	0.165697	0.0445383	0.000905219	-0.00449395	0.000340604	0
3297.490955126	3028.19130974	0.0138732	0.16344	0.0409169	0.0010681	-0.00475905	0.000313073	0
3318.074371609	3038.062125393	0.00140812	0.184913	0.0410116	0.000539553	-0.0044659	0.000244223	0
3313.98950451	3032.431696493	0.0203574	0.183443	0.0821801	0.000623472	-0.0044025	0.000244223	0
3305.360232823	3028.006055032	0.0174196	0.165547	0.0827955	0.000410448	-0.00474561	0.000244223	0
3309.515117017	3026.503293104	0.0159882	0.110435	0.030653	0.000539553	-0.00453471	0.000244223	0
3309.99638395	3027.222071261	0.00913465	0.107549	0.0114011	0.000697777	-0.00480837	0.000356711	0
3322.692012469	3032.225212051	0.0134185	0.105553	0.00171909	0.00116112	-0.00465784	0.000244223	0
3327.894738714	3028.499140892	0.0169642	0.133865	-0.000892284	0.00202161	-0.00452722	0.000369185	0
3335.949655606	3026.159320856	0.0143227	0.187143	-0.0110845	0.00150528	-0.0047209	0.000244223	0
3328.594104874	3038.58629765	0.0203828	0.227881	0.00602146	0.000969111	-0.00434506	0.000244223	0
3349.023269136	3041.034540973	0.0164853	0.235561	0.0280695	0.000592421	-0.00446166	0.000244223	0
3350.352520891	3049.991467098	0.011854	0.204404	0.000881884	0.000831572	-0.00442345	0.000411833	0
3348.037664504	3044.986809899	0.00804352	0.141465	-0.0178	0.00112975	-0.00460891	0.000244223	0
3341.12743323	3042.81884962	0.010806	0.115468	-0.0200359	0.00131474	-0.00476227	0.000389956	0
3335.989895316	3043.090539676	0.0108546	0.102018	-0.0133501	0.0013911	-0.00454231	0.000295213	0
3324.45853574	3039.736241608	0.0100583	0.128308	-0.0253192	0.00149065	-0.00469684	0.000244224	0
3340.858363702	3043.151954265	0.0162399	0.173325	0.00361909	0.00154129	-0.00441371	0.000244224	0
3333.621385983	3038.791012948	0.0262236	0.203111	0.0320893	0.00131579	-0.00444589	0.000244224	0
3331.527311472	3045.732125225	0.02126	0.186889	0.0249092	0.00136559	-0.00436205	0.000244224	0
3329.195822672	3036.241170181	0.00913678	0.154365	-0.0179378	0.00153562	-0.00459776	0.000371959	0
3318.474890856	3029.763321041	0.0178954	0.131355	-0.00900274	0.00233394	-0.00478668	0.000325588	0
3310.68609258	3031.455381436	0.0198844	0.142574	-0.0153606	0.00196912	-0.00469422	0.000244224	0
3315.021250676	3031.04443443	0.0205938	0.141529	6.59824e-05	0.00226504	-0.00459109	0.000244224	0
3308.320802423	3024.164736743	0.0214204	0.153652	-0.0148944	0.00176129	-0.00464374	0.000329966	0
3309.555088463	3030.33576567	0.0240937	0.176375	0.00311974	0.00185138	-0.00454862	0.000244224	0
3321.466579166	3030.698187568	0.0269182	0.192835	0.029638	0.00133009	-0.00448663	0.000244224	0
3318.662944435	3031.191020693	0.0289979	0.184142	0.0614397	0.000942515	-0.00440206	0.000302942	0
3314.514498594	3027.486937474	0.0216401	0.140845	0.013168	0.000769487	-0.00440997	0.000244224	0
3313.389128036	3024.318146849	0.0225503	0.119943	0.0115511	0.00108294	-0.00430707	0.00030428	0
3300.154019137	3021.245648234	0.0200591	0.107409	-0.0110334	0.001184	-0.00441828	0.000345137	0
3305.258023959	3019.325368192	0.0169342	0.145693	0.00328961	0.00174319	-0.00498205	0.000244224	0
3302.755113994	3024.777113492	0.0231328	0.164378	-0.0129688	0.00155572	-0.00454573	0.000244224	0
3304.833897415	3025.10162515	0.0244997	0.194004	0.0029821	0.00194279	-0.0044906	0.000244224	0
3321.211727669	3028.775127442	0.0241521	0.215311	0.0304224	0.00169912	-0.00468849	0.000244224	0
3318.644702433	3026.12368523	0.021667	0.21399	0.0319831	0.0013508	-0.00450223	0.000244224	0
3333.047299453	3029.915467472	0.0101775	0.159621	0.015732	0.00104126	-0.00458125	0.000331331	0
3332.68782471	3038.351001425	0.0114795	0.136772	-0.0168687	0.00103839	-0.0045641	0.000244224	0
3323.341213125	3031.049994599	0.0171126	0.118669	-0.0292968	0.00199761	-0.00447834	0.000392532	0
3332.766694541	3029.499465768	0.0183776	0.118229	-0.0287854	0.00223414	-0.00465252	0.000426468	0
3314.142415408	3030.960273697	0.0191245	0.138929	-0.0293938	0.00232359	-0.00441899	0.00050841	0
3327.973072016	3036.511849297	0.0193723	0.171276	-0.019217	0.00173457	-0.00473558	0.00047363	0
3330.766780952	3039.085701883	0.0190527	0.212271	-0.00374394	0.00157145	-0.00464068	0.000596832	0
3335.774747	3040.17979142	0.0191482	0.216384	0.0157303	0.00110166	-0.00467148	0.000394859	0
3335.131179904	3044.556402303	0.020169	0.198055	-0.0122345	0.000930776	-0.00429374	0.000575108	0
3330.749343744	3042.071512415	0.0184956	0.168919	-0.0267534	0.00152792	-0.00452801	0.000501607	0
3315.359800769	3039.703386066	0.0128573	0.131859	-0.0337374	0.00150411	-0.0046169	0.000470618	0
3314.494647003	3036.238390096	0.0206584	0.120377	-0.0308004	0.001655	-0.00447436	0.000522968	0
3315.25329967	3033.996631216	0.0182155	0.147422	-0.0254241	0.00171071	-0.00446103	0.000481084	0
3310.818347093	3033.918788855	0.0186585	0.157844	-0.0294946	0.00170294	-0.00453406	0.000481084	0
3325.193849375	3043.331901539	0.0194174	0.212083	0.0037247	0.00124677	-0.00446075	0.000481084	0
3329.013402653	3040.420142344	0.0257384	0.214876	0.0224823	0.000814015	-0.00416147	0.000372017	0
3327.025560977	3043.598284162	0.0227711	0.193322	0.0225903	0.000731937	-0.00449388	0.000387311	0
3335.540551887	3039.521416912	0.0133886	0.154634	-0.0206677	0.00108666	-0.00459918	0.000316386	0
3329.739863552	3034.258717344	0.0201543	0.120306	-0.0211879	0.00156069	-0.0045028	0.000481085	0
3328.679144795	3033.720644666	0.0170458	0.127827	-0.0189871	0.00167096	-0.00465935	0.000481085	0
3333.201015145	3034.984319345	0.0271058	0.122213	-0.0270666	0.00191836	-0.00447733	0.000481084	0
3333.532053827	3038.759926551	0.0182609	0.185323	-0.0441515	0.00152557	-0.00471312	0.000481084	0
3335.910488955	3036.693312981	0.0224185	0.22928	-0.000980842	0.0017465	-0.00475597	0.000481085	0
3330.912985232	3034.878170672	0.0244063	0.233393	0.00979466	0.0012015	-0.00494686	0.000481085	0
3334.267903991	3033.196472409	0.0263821	0.186693	-0.000326183	0.00136819	-0.00494377	0.000185587	0
3328.709726975	3032.234310508	0.0198828	0.168661	-0.0416556	0.00201069	-0.00470504	0.000188692	0
3326.996588385	3025.526219842	0.0216782	0.128043	-0.0460077	0.00212398	-0.00493196	0.000234041	0
3323.074826244	3017.411406523	0.0230986	0.144894	-0.0378956	0.00237365	-0.00481208	0.000200801	0
3317.266894761	3026.464119189	0.0276247	0.181591	-0.0495981	0.00285185	-0.00489089	0.000250406	0
3325.886508918	3032.934639015	0.0305216	0.220192	-0.00917399	0.00228612	-0.00465786	1.22701e-05	0
3325.45648055	3027.806141698	0.036912	0.234608	0.0145332	0.0019961	-0.00450259	0.000249328	0
3329.647848748	3028.633848613	0.0280174	0.17962	-0.0137507	0.00194776	-0.00492449	9.03644e-05	0
3332.555301931	3025.741802742	0.0245253	0.185633	-0.0606609	0.00222815	-0.00528921	0.00020571	0
3316.751558208	3021.494844881	0.0191014	0.159788	-0.0507597	0.00305653	-0.00508266	0.000186652	0
3324.926657701	3026.521237284	0.0260265	0.154909	-0.0562672	0.00302049	-0.00494706	0.000286091	0
3318.422579233	3016.527339718	0.0315356	0.186929	-0.0506328	0.00322112	-0.00518461	0.000322108	0
3325.705698487	3028.033855875	0.0359673	0.207516	-0.0237756	0.00281147	-0.00484201	0.00024123	0
3331.089235162	3036.958431928	0.0400703	0.207543	0.0114302	0.00212047	-0.00465864	0.000185873	0
3330.822043487	3031.976773609	0.0377661	0.198167	0.0284625	0.00196945	-0.00478566	0.000181415	0
3327.999898489	3036.252037783	0.0382361	0.17579	-0.0145413	0.00188015	-0.00463023	0.000337823	0
3331.865861566	3036.73526698	0.0305718	0.136739	-0.041793	0.00258842	-0.00500837	0.000238627	0
3312.774265267	3029.813868028	0.0332207	0.146957	-0.0628241	0.00254151	-0.0047635	0.000481085	0
3321.409170513	3032.053605029	0.0297239	0.151685	-0.0501829	0.00311643	-0.00513879	0.00026181	0
3311.801805607	3036.925829122	0.0299571	0.159275	-0.0584554	0.00319924	-0.00522052	0.000320164	0
3320.816841981	3035.638902828	0.0403268	0.207544	-0.0210448	0.00243948	-0.00492365	0.000481085	0
3322.941766936	3040.592760305	0.0385918	0.21994	0.00447766	0.00155002	-0.00473706	0.000481085	0
3330.293025433	3039.242903013	0.0403005	0.214337	0.0137546	0.00133452	-0.00470269	0.000308263	0
3327.029584948	3036.18582123	0.035176	0.204957	0.00416898	0.00139014	-0.0047063	0.000202864	0
3328.808180132	3042.557774431	0.0234266	0.160964	-0.047156	0.00157097	-0.0048817	0.000329769	0
3317.148590013	3033.772960797	0.0263745	0.134924	-0.0289514	0.00202861	-0.00482426	0.000304369	0
3317.825421936	3031.470545532	0.0250317	0.122686	-0.0435521	0.00178068	-0.00473515	0.000481085	0
3321.186779049	3033.792674122	0.0283197	0.189429	-0.0229088	0.00214817	-0.00511998	0.000284749	0
3334.351066058	3036.823724208	0.0309816	0.228138	-0.00656308	0.00194837	-0.00467709	0.000175497	0
3326.942935439	3035.639155563	0.0345171	0.220332	0.0116984	0.00167477	-0.0045485	0.000188154	0
3338.249757432	3040.504555813	0.0349857	0.185025	-0.0211073	0.00214862	-0.00490953	0.000233427	0
3345.848356013	3041.415412521	0.0193899	0.179261	-0.0611468	0.0017013	-0.00474306	0.000262087	0
3333.092636193	3032.347788494	0.0281977	0.164441	-0.0499742	0.00205354	-0.00463151	0.000481085	0
3345.299218103	3031.452601352	0.0243589	0.170277	-0.0226256	0.00164459	-0.00488001	0.000481085	0
3331.991945991	3024.162462128	0.0272814	0.226525	-0.0205831	0.00124279	-0.00485848	0.000399525	0
3339.956457668	3025.737253513	0.0223574	0.187908	-0.0219421	0.00161689	-0.00487514	0.000481085	0
3338.868912438	3021.407398593	0.0265981	0.117991	-0.0414671	0.00204582	-0.00543887	0.000481085	0
3351.171533123	3027.64236946	0.0292737	0.203962	-0.0698726	0.0018515	-0.00507175	0.000481085	0
3348.97820066	3028.156432319	0.0292796	0.193852	-0.0512182	0.00187517	-0.00513698	0.000481085	0
3338.321652381	3027.526869594	0.0280593	0.112196	-0.112408	0.0021996	-0.00513917	0.000481085	0
3335.604667159	3034.375480884	0.0296024	0.163514	-0.0753136	0.00215386	-0.00500139	0.000481085	0
3332.906460468	3035.230735907	0.0301065	0.213954	-0.0633661	0.00205922	-0.00506829	0.000481085	0
3336.757400719	3034.184413273	0.0351174	0.224905	-0.0499043	0.00149382	-0.00465338	0.000481085	0
3341.529025537	3032.113503209	0.0259068	0.238036	-0.0301357	0.00147536	-0.00437991	0.000481085	0
3341.19825512	3030.209145468	0.0229903	0.202393	-0.0891067	0.00133435	-0.00473869	0.000481085	0
3326.716788268	3029.791627354	0.0214725	0.180326	-0.0688194	0.00176911	-0.00456811	0.000481085	0
3330.267272018	3027.985836237	0.016059	0.161301	-0.0577351	0.00205404	-0.00486168	0.000551244	0
3315.714178483	3034.52990193	0.0213046	0.163664	-0.0621736	0.00259416	-0.00482069	0.000481085	0
3325.780544348	3025.019991766	0.0249343	0.163483	-0.0526422	0.00271823	-0.00493173	0.000369574	0
3317.463532811	3025.649301756	0.0251686	0.22109	-0.0637695	0.00268564	-0.00488181	0.000481085	0
3324.097987938	3028.577488722	0.0221718	0.237227	-0.0391679	0.00251486	-0.00480274	0.000481085	0
3325.812199586	3027.402524005	0.0250074	0.246693	-0.0441668	0.0015245	-0.00465977	0.000481085	0
3330.060976438	3023.147731361	0.0181226	0.189359	-0.0534487	0.00187595	-0.00504708	0.000481085	0
3324.198587214	3026.531599417	0.0130423	0.174544	-0.057794	0.00228249	-0.00487474	0.000481086	0
3312.164231262	3023.647893799	0.0175127	0.123337	-0.0753245	0.00214149	-0.00483044	0.000481086	0
3321.231579259	3027.468740559	0.017741	0.149619	-0.0599372	0.00290069	-0.0050155	0.000481085	0
3317.735284986	3019.387540986	0.0189866	0.171873	-0.0932858	0.0033936	-0.00493332	0.000481086	0
3316.756118708	3022.880843269	0.0241785	0.197639	-0.0723074	0.0035241	-0.00498948	0.000341856	0
3320.690221027	3029.220699134	0.0245226	0.232854	-0.0503813	0.00251271	-0.00501866	0.000481086	0
3324.833033309	3027.936552925	0.0317563	0.244179	-0.023812	0.00219503	-0.00487241	0.000481086	0
3326.244374072	3022.48152207	0.0259993	0.201584	-0.0399144	0.00259322	-0.00467322	0.000481086	0
3323.120967779	3028.395014098	0.0212839	0.164641	-0.107095	0.00282133	-0.00498011	0.000474587	0
3317.910461857	3027.258717827	0.0172663	0.154537	-0.0574251	0.00220651	-0.00501881	0.000331337	0
3314.595782808	3025.959660257	0.0238823	0.150862	-0.075538	0.00223657	-0.00502486	0.000464977	0
3316.946050139	3028.545391385	0.0204044	0.148689	-0.0561394	0.00262139	-0.00503635	0.000279004	0
3313.247484257	3023.756064352	0.0259307	0.173414	-0.0731621	0.00243445	-0.00491941	0.000467974	0
3313.409784421	3024.92496343	0.0333846	0.225148	-0.052836	0.0024607	-0.00484066	0.000455514	0
3320.210295418	3035.583553878	0.036335	0.242398	-0.0256324	0.0019199	-0.0046076	0.000591983	0
3320.022510105	3033.473469898	0.0380679	0.218381	-0.0138446	0.00169123	-0.00469239	0.000263975	0
3328.373591263	3030.305942948	0.0344303	0.176979	-0.0249503	0.00186766	-0.00478242	0.000249902	0
3327.881593742	3029.085738678	0.0242267	0.169048	-0.0735564	0.00193493	-0.00504021	0.000305128	0
3330.64257438	3026.681723969	0.0211832	0.148577	-0.0691531	0.00236608	-0.0055134	0.00023578	0
3325.343272832	3032.371040108	0.0241523	0.157222	-0.0958421	0.00273268	-0.00522896	0.000200517	0
3323.976195749	3023.667859859	0.0299983	0.172855	-0.068303	0.00283971	-0.00515507	0.000328556	0
3332.51613528	3031.326739354	0.0348095	0.22333	-0.0635408	0.00300314	-0.00500947	0.000591983	0
3333.864165567	3035.837299753	0.0370589	0.24287	-0.0465739	0.00216247	-0.00469601	0.000438564	0
