rating,rt
15.208439826965332,1.4672954082488998
36.89986991882324,1.40075087547302
46.003259897232056,2.9347198009491
70.19561982154846,2.33869075775146
81.69990992546082,1.1914491653442398
100.00673985481262,2.6510999202728303
115.79595994949341,2.72022533416748
137.1038999557495,2.54262328147888
153.39330983161926,1.21727752685547
173.10065984725952,2.45233368873596
181.90393996238708,2.45636940002441
201.8947298526764,1.52779531478882
210.19782996177673,4.0
232.70621991157532,3.67229413986206
239.29200983047485,2.48444390296936
260.39987993240356,3.00123691558838
271.30394983291626,1.93428111076355
292.19507002830505,2.4066977500915496
302.89907002449036,3.10127592086792
328.7086899280548,3.06815505027771
336.4949300289154,3.02295517921448
359.4034700393677,2.3010008335113503
368.8903398513794,1.45077109336853
394.49988985061646,4.0
