4003.118316227	3377.166888138	-0.00398352	0.0973107	-0.0418246	-0.00101929	0.000274877	0.000724313	1
3924.771804042	3371.966176618	-0.014186	0.140212	-0.0327382	-0.00128631	-0.000135123	0.000782747	1
3861.448827698	3381.391910016	-0.0124394	0.134048	-0.000518413	-0.00165016	-0	0.000795724	1
3811.198429188	3377.495943334	-0.0118568	0.148902	0.0106446	-0.00243707	1.5386e-06	0.000828435	1
3765.375359691	3381.068944097	-0.0128483	0.100147	-0.0180308	-0.00231877	-8.41753e-05	0.000764177	1
3742.657862358	3377.364087053	-0.00965922	0.0805012	-0.0134068	-0.00192499	6.5014e-05	0.000758065	1
3715.649618191	3379.47566118	-0.00871059	0.0970286	-0.00506836	-0.00173911	0.000111211	0.00078497	0
3698.746943386	3375.475708372	-0.0156096	0.0902897	-0.0286362	-0.00124188	5.34934e-06	0.000726958	0
3693.270804345	3379.088992049	-0.0155145	0.155029	-0.00392837	-0.00126897	0.000148546	0.000688579	0
3679.383017373	3380.003086306	-0.0142923	0.169419	-0.0110737	-0.00160824	0.00022879	0.000813907	0
3685.804647817	3390.93896056	-0.0099178	0.210044	0.02958	-0.00213209	0.000155899	0.000818447	0
3681.026287479	3383.378419748	-0.0132242	0.179206	-0.00531508	-0.00244904	0.000115317	0.000760878	0
3686.22850617	3380.57899145	-0.0154963	0.124622	-0.0284697	-0.00191486	0.000195833	0.000949461	0
3665.433491223	3382.471117378	-0.0133666	0.0955828	-0.0241051	-0.00167764	0.000239348	0.000753893	0
3664.774771999	3377.139954795	-0.0104683	0.0842008	-0.0171917	-0.0012708	0.0004603	0.000799208	0
3660.704018234	3376.496599191	-0.00621254	0.11756	-0.0162288	-0.0012836	0.000567832	0.000824894	0
3672.401702385	3379.42858638	-0.00800432	0.147505	0.00174025	-0.00185063	0.000871782	0.000816031	0
3660.373398639	3381.36872392	-0.00375763	0.169097	0.00218932	-0.00265829	0.000944082	0.00107539	0
3662.336200489	3376.923082829	-0.0118867	0.160382	0.012717	-0.00205908	0.000869414	0.000816254	0
3657.791693035	3377.85708434	-0.00854317	0.191364	0.00762174	-0.00253171	0.000763106	0.000812847	0
3670.555070988	3377.541144511	-0.0108388	0.208232	0.030664	-0.00249614	0.000535351	0.000870638	0
3663.3336032	3376.184172407	-0.0199731	0.208824	0.0400069	-0.00314928	0.000333772	0.000612672	0
3675.617683539	3374.681057639	-0.0121934	0.155778	0.0217437	-0.00280577	0.000383998	0.000758212	0
3675.043635187	3379.850385958	-0.00759847	0.133449	-0.0389057	-0.00262758	0.000578376	0.000740121	0
3671.8677215	3370.476411421	-0.012058	0.129009	0.000699122	-0.00197331	0.000426769	0.00077797	0
3677.292957219	3376.276448383	-0.00895506	0.141955	0.0102812	-0.00148687	0.00061516	0.00116291	0
3675.380050705	3373.813335574	-0.0107902	0.156642	0.0261791	-0.00095276	0.00024092	0.00107761	0
3677.071200173	3377.184687565	-0.0202337	0.168832	0.0068172	-0.000521292	0.00030612	0.00101722	0
3684.888892018	3374.566766581	-0.0143305	0.193058	0.00399385	-0.000192895	0.000144076	0.000783185	0
3694.862163143	3376.965239367	-0.0250137	0.246081	0.015508	-0.000733765	-6.04984e-05	0.000530026	0
3681.501553147	3374.038404644	-0.0151291	0.237416	0.00664833	-0.000587194	9.18078e-05	0.000435431	0
3696.509717193	3381.279960988	-0.0220098	0.186254	-0.0102292	-0.000217021	-4.32898e-05	0.000610986	0
3692.915741076	3380.592809426	-0.0126958	0.185556	-0.0328237	-0.000268636	0.000164822	0.000536407	0
3682.131040761	3377.012079964	-0.0193196	0.172562	-0.0162631	0.000317303	-1.80394e-06	0.000484795	0
3687.45043789	3379.412894779	-0.0156439	0.147067	-0.0132116	0.000768691	0.000197172	0.000362491	0
3681.112722328	3376.606440391	-0.0199628	0.189778	-0.0209537	0.000644454	-0.000108021	0.00054899	0
3687.790885354	3378.814506149	-0.0183737	0.223915	-0.0107714	0.00051857	-6.02755e-05	0.000525696	0
3689.827774217	3377.08936695	-0.0176953	0.271794	6.28709e-05	-0.000166343	-0.00019905	0.000520398	0
