4011.965697599	3361.112918576	0.013257	0.0720408	-0.0733951	-0.00168582	0.000153642	0.00099685	1
3896.484613907	3371.106602238	0.0197661	0.0901343	-0.092346	-0.00218617	0.000357573	0.000927613	1
3844.671175249	3367.453012991	0.0196503	0.13173	-0.0532971	-0.00264618	0.000358082	0.00113985	1
3772.379262096	3363.856240234	0.0211583	0.140808	-0.0559797	-0.00352848	0.000349099	0.00102065	1
3744.008342833	3369.349142993	0.016024	0.136061	-0.0428559	-0.00313938	0.000393978	0.0010367	1
3693.554956067	3368.601861692	0.0237089	0.123551	-0.100665	-0.00365491	0.000299713	0.00103647	1
3669.680298311	3365.442046268	0.0146412	0.0860074	-0.0788317	-0.00281621	0.000199914	0.000959244	0
3651.010539908	3367.215876366	0.0226118	0.0946417	-0.0838399	-0.00287494	0.000481285	0.000932573	0
3641.759523173	3365.361636489	0.0155054	0.117194	-0.0650273	-0.00192198	0.000436562	0.000887597	0
3620.03149792	3362.359751649	0.0229669	0.136115	-0.0805049	-0.0022888	0.000596118	0.000965628	0
3626.952617996	3364.290790088	0.0158634	0.17153	-0.0581042	-0.00195873	0.000737361	0.00102844	0
3610.179137965	3370.736813553	0.023626	0.215931	-0.0259143	-0.00298974	0.000719944	0.000819781	0
3625.416701577	3367.449161025	0.0139074	0.201189	0.00113882	-0.00302869	0.000537665	0.00110562	0
3616.739402779	3368.710920464	0.0119447	0.168752	-0.0477944	-0.00346138	0.000533725	0.00106536	0
3616.001906377	3366.05306429	0.0112179	0.116819	-0.056275	-0.00272657	0.000418424	0.00100408	0
3592.065831697	3358.851574097	0.0163648	0.108783	-0.075885	-0.00291556	0.000528269	0.000946232	0
3604.493262698	3363.840350876	0.012664	0.0893764	-0.04372	-0.00223968	0.000599455	0.000898087	0
3580.509090427	3357.077984747	0.0221582	0.114535	-0.0618381	-0.00252587	0.000910741	0.000860783	0
3600.103555856	3360.422694513	0.0159519	0.129588	-0.0379587	-0.0018429	0.000700724	0.000931123	0
3580.130722707	3356.75080843	0.0201108	0.148074	-0.0583816	-0.00240304	0.000895629	0.000844716	0
3600.744363766	3363.798942247	0.0158732	0.193332	-0.00947829	-0.00300641	0.00060408	0.000901503	0
3590.62438388	3362.240340719	0.0189026	0.201052	-0.00847344	-0.00373778	0.000619729	0.000861967	0
3608.466370403	3358.552565278	0.0176061	0.180111	0.0130513	-0.00373842	0.000770153	0.000900632	0
3597.130878053	3361.385204385	0.0121256	0.143955	-0.041845	-0.00407754	0.000583553	0.000824955	0
3601.397257738	3355.579810927	0.012657	0.10049	-0.0313065	-0.00284755	0.000709477	0.000944796	0
3587.965450366	3356.766697787	0.024257	0.0921314	-0.0391461	-0.00303073	0.000933945	0.00088086	0
3603.968875625	3354.937254937	0.0149407	0.090418	-0.0286451	-0.0025054	0.000555606	0.000870137	0
3589.551437611	3358.616844952	0.0223603	0.114296	-0.0352793	-0.00293176	0.000814579	0.000860677	0
3610.870756664	3354.260512754	0.0143161	0.134866	-0.0429508	-0.00233349	0.000687731	0.000843063	0
3604.343790184	3361.450928546	0.0212856	0.181153	-0.0193595	-0.0029609	0.000840834	0.000827681	0
3633.788642333	3366.35207311	0.0133585	0.206215	0.0223069	-0.0031735	0.000722517	0.00102836	0
3617.571614437	3362.145004574	0.0167711	0.189721	0.000152961	-0.00380531	0.000858779	0.000920529	0
3632.427357169	3373.361687273	0.0140882	0.145727	-0.0302677	-0.00329993	0.000541518	0.00102046	0
3617.431761441	3368.675049036	0.0145628	0.131708	-0.0696811	-0.00346101	0.000709478	0.00106138	0
3609.221625915	3365.87467014	0.0161283	0.137004	-0.0561196	-0.00248546	0.000673531	0.000939855	0
3588.521409192	3361.951684057	0.0159071	0.103766	-0.04847	-0.00282172	0.00106557	0.00108131	0
3598.454671761	3366.369166207	0.0206477	0.11439	-0.0442802	-0.0024389	0.00103721	0.000806125	0
3598.746217161	3365.254262951	0.011006	0.141788	-0.0477309	-0.00278229	0.000856821	0.00109333	0
3608.129193954	3364.900845119	0.0159499	0.167603	-0.0110303	-0.0025654	0.000885095	0.000626106	0
3605.579774956	3364.301382993	0.0132288	0.212649	0.00154129	-0.00365548	0.000648973	0.00107226	0
3603.696075953	3370.861280188	0.0130336	0.180981	0.0130297	-0.0034962	0.000741047	0.00104758	0
3603.965669119	3369.548722954	0.0149366	0.118825	-0.0499044	-0.00329821	0.000897628	0.000889954	0
3603.725427816	3367.118132743	0.01241	0.123886	-0.0413515	-0.00260336	0.000729159	0.00101403	0
3589.611867918	3364.406108304	0.0139253	0.0856399	-0.070142	-0.00213091	0.000831497	0.000809283	0
3606.780734815	3365.756222201	0.0160771	0.10957	-0.0372887	-0.00174797	0.000752982	0.000989841	0
3598.133034534	3361.537597769	0.0146204	0.125498	-0.0654843	-0.00214236	0.00104797	0.000850383	0
3606.666533867	3372.221746242	0.0198726	0.170638	-0.0468746	-0.00209427	0.00128526	0.000948601	0
3615.766844815	3358.018827313	0.0156636	0.185509	-0.0196511	-0.00304061	0.000979814	0.000950103	0
3630.127059028	3372.770651321	0.0154985	0.193381	0.0138365	-0.00323881	0.000947189	0.00104703	0
3624.154078139	3364.974032463	0.0140066	0.17252	-0.00896878	-0.00364638	0.00100117	0.000904593	0
3626.928445873	3370.846113074	0.0151241	0.14353	-0.0378443	-0.00302616	0.00101485	0.000985772	0
3616.444404218	3361.867422312	0.0119032	0.0994851	-0.0760556	-0.0029296	0.00105535	0.000959002	0
3626.712130039	3357.190654737	0.0144621	0.105889	-0.0369547	-0.00255648	0.0010202	0.000797771	0
3612.878276133	3352.001335006	0.0168591	0.0930931	-0.0727742	-0.00232517	0.00112805	0.000931297	0
3612.476722909	3360.228411005	0.0172129	0.134712	-0.0426181	-0.00232251	0.00109219	0.000958582	0
3614.379660948	3356.532690885	0.0144519	0.159237	-0.0598324	-0.00239098	0.00108641	0.000695313	0
3631.494263896	3368.998854883	0.0158755	0.213453	-0.00902348	-0.00323013	0.00103859	0.000969005	0
3622.015585229	3360.829558366	0.0149645	0.213669	-0.0250275	-0.00370928	0.00109453	0.000781759	0
3625.330125912	3366.902422676	0.0142781	0.177612	-0.0355385	-0.00357358	0.000911509	0.00102558	0
3628.005338612	3372.010610385	0.011633	0.137084	-0.110394	-0.00379506	0.000915555	0.000738304	0
3614.115740831	3362.520571207	0.0112141	0.118954	-0.0578777	-0.00283794	0.00100335	0.000797073	0
3606.513854846	3361.637026628	0.0190915	0.117454	-0.0873683	-0.00336876	0.00106104	0.000769623	0
3611.789050679	3360.067350699	0.0120556	0.116566	-0.0489167	-0.00265934	0.0010008	0.0010298	0
3602.073583869	3362.466402943	0.0171602	0.140833	-0.0655247	-0.00314048	0.0011427	0.000827416	0
3612.199730113	3363.307575902	0.013139	0.173942	-0.0155704	-0.00318059	0.000979428	0.00108035	0
3611.88228601	3371.972812973	0.0254016	0.213853	-0.0237562	-0.00428205	0.00115576	0.000997492	0
3615.678049262	3367.378862655	0.00427482	0.194881	-0.00609791	-0.00358112	0.00105305	0.000965788	0
3622.62161488	3373.34531642	0.0131331	0.162207	-0.0709569	-0.00356123	0.00100658	0.000964401	0
3602.331830937	3366.620747701	0.00349158	0.121518	-0.0656913	-0.00287394	0.000877223	0.00087565	0
3607.071786906	3358.405227599	0.0129961	0.0969762	-0.041373	-0.00256421	0.00105193	0.00104826	0
3601.373332269	3364.457628342	0.00738162	0.106787	-0.0475005	-0.00232259	0.000991396	0.000865539	0
3605.456447798	3368.360150859	0.00612147	0.136001	-0.0339424	-0.00200789	0.00120964	0.00109637	0
3605.13530388	3368.72030963	0.00222155	0.156687	-0.0456928	-0.00254272	0.000871931	0.0010754	0
3621.149581929	3367.999269844	-0.00289389	0.207535	-0.0203528	-0.00304437	0.000840711	0.00112541	0
3621.565441104	3365.365006958	-0.00351694	0.17915	-0.0461683	-0.00360081	0.000583962	0.000923788	0
3618.224261754	3361.825050692	-0.00249527	0.171546	-0.0315533	-0.00330977	0.000686939	0.00110553	0
3613.918664034	3362.822469001	0.00494426	0.135668	-0.09405	-0.00356786	0.000727751	0.000972964	0
3613.696181842	3365.364525463	0.00418346	0.106937	-0.0582996	-0.00279642	0.000954924	0.00106327	0
3605.382698158	3363.153256535	0.00920817	0.123422	-0.0802441	-0.00313713	0.000798767	0.000846837	0
3617.216678878	3362.257674564	0.00970367	0.126462	-0.0589556	-0.00205943	0.000907236	0.0010729	0
3607.463227304	3364.158860271	0.0118937	0.147356	-0.0779188	-0.00228471	0.00106787	0.000931334	0
3616.108214387	3360.323024907	0.0132632	0.160114	-0.0477814	-0.001731	0.00108555	0.000893176	0
3601.684856669	3364.860158734	0.0257881	0.201643	-0.0564668	-0.0023042	0.00096982	0.000914827	0
3620.48484855	3367.890933315	0.0260914	0.204242	-0.0128009	-0.00248789	0.00104526	0.00100277	0
3608.199490434	3363.650641577	0.0152437	0.21166	-0.0114178	-0.00321333	0.00090977	0.000739283	0
