rating,rt
10.030809879302979,4.0
39.591830015182495,4.0
54.99758005142212,4.0
83.89169001579285,3.48664689064026
96.09624004364014,4.0
116.4038097858429,1.56781244277954
126.69097995758057,2.53501892089844
142.9970600605011,1.65765905380249
153.10082983970642,1.11721515655518
177.69333004951477,1.30078315734863
190.49811005592346,2.1395032405853303
207.50444984436035,1.7844521999359098
220.29254984855652,4.0
239.19959998130798,2.2692015171051003
248.68647003173828,1.8571493625640905
268.2937898635864,1.53424143791199
280.6984097957611,1.98460698127747
305.1908800601959,1.50650358200073
311.99342012405396,1.75093698501587
330.800430059433,1.41729140281677
342.28804993629456,1.93664145469666
366.8972201347351,1.7341201305389398
373.9831998348236,2.46772003173828
394.7909598350525,1.96982836723328
