4057.894879994	3374.130499135	-0.00720765	0.078414	-0.0714976	-0.00223899	0.00126441	0.00131488	1
3932.668658771	3375.066194494	-0.00512157	0.0765109	-0.0656581	-0.00253131	0.00128502	0.00123001	1
3872.072161625	3375.282566558	-0.00916027	0.108238	-0.0526258	-0.00236282	0.00140704	0.00118935	1
3822.379470166	3377.288141503	0.00432029	0.145052	-0.0370649	-0.0032113	0.00111436	0.00105876	1
3799.624385044	3380.155850097	-0.00914159	0.15424	0.00704804	-0.00349792	0.0011836	0.00104713	1
3743.978679025	3382.144172784	-0.00523544	0.136448	-0.0205486	-0.00450488	0.00113822	0.000967609	1
3723.441463161	3382.411582777	-0.0132769	0.102836	-0.0441693	-0.00414678	0.00111896	0.00111281	0
3708.088231535	3371.400089757	-0.00769747	0.0909639	-0.0542861	-0.00350217	0.00138524	0.00114377	0
3681.262405809	3370.960876032	-0.0165874	0.11153	-0.037236	-0.00327672	0.0010537	0.00114811	0
3683.628048528	3372.4366629	-0.0039765	0.100112	-0.0349738	-0.00256592	0.00142592	0.0010579	0
3678.620226477	3371.843616546	-0.0156298	0.132395	-0.0196103	-0.0023962	0.000979764	0.00116377	0
3662.818858526	3378.04077124	-0.0113603	0.153223	-0.0258056	-0.00305011	0.00133256	0.00112864	0
3676.74403582	3374.997664693	-0.0108021	0.224189	0.047368	-0.00356534	0.000739967	0.00111769	0
3661.841982169	3375.705486484	-0.00572434	0.20432	0.0201932	-0.00464824	0.000790529	0.00112948	0
3668.272028723	3373.472996429	-0.00922236	0.156338	0.0145172	-0.00393223	0.000733172	0.0011611	0
3653.088622514	3380.957121616	-0.010323	0.106482	-0.0413765	-0.00375823	0.000804986	0.00110366	0
3642.086470168	3366.255802005	-0.0119189	0.105603	-0.0100373	-0.00317869	0.000618386	0.00106197	0
3638.538132825	3371.465504567	-0.00681971	0.0676011	-0.0117461	-0.00307374	0.000890206	0.000888674	0
3632.60007304	3360.744184935	-0.0142784	0.104668	0.0129598	-0.00249958	0.000674198	0.00100343	0
3630.137857956	3369.300585854	-0.00709485	0.118216	0.00898708	-0.00268573	0.000940479	0.000849287	0
3638.872207303	3370.153853761	-0.0091704	0.206695	0.052358	-0.00308813	0.0006546	0.00100414	0
3638.951797125	3370.711676756	-0.00891043	0.204207	0.0649072	-0.00372814	0.000669184	0.00087747	0
3652.060545062	3363.713250543	-0.00511416	0.188632	0.0573488	-0.00409864	0.000358061	0.000819427	0
3651.402027995	3369.186050033	-0.00914101	0.129479	0.0229918	-0.00357795	0.00046096	0.000761176	0
3644.71572249	3367.322566599	-0.00864346	0.104076	0.0106114	-0.00341395	0.000492916	0.000951153	0
3638.687934051	3364.70453651	-0.00769376	0.100944	0.022585	-0.00291322	0.000357824	0.000852519	0
3637.583815367	3362.942170475	-0.011099	0.0866322	0.0168042	-0.0025616	0.000498746	0.000956939	0
3640.634843054	3369.091641846	-0.00597054	0.131544	0.0258163	-0.00284973	0.000739099	0.000903025	0
3645.954687625	3364.600304121	-0.0104012	0.16609	0.0342615	-0.00319362	0.000307049	0.000862061	0
3659.727528985	3378.891642999	-0.00262833	0.193621	0.0792696	-0.00389927	0.000569495	0.00111622	0
3659.384836501	3371.634672537	-0.00823606	0.1555	0.0122716	-0.00419233	0.000562941	0.000853942	0
3654.626936632	3378.118885628	-0.0146102	0.121991	-0.0073018	-0.00357127	0.000728195	0.00094795	0
3654.223157692	3370.395624982	-0.0148604	0.10694	-0.0148445	-0.00355624	0.000743605	0.00101676	0
3659.793177915	3374.350465419	-0.0160127	0.0949495	-0.000848666	-0.00275744	0.000609266	0.000827399	0
3649.914661502	3369.699783926	-0.0130914	0.11973	-0.0129149	-0.00313099	0.000644127	0.000750153	0
3655.317137545	3375.082727908	-0.0170704	0.1545	0.00853467	-0.00264058	0.000514334	0.000876498	0
3664.253756568	3371.95168277	-0.0129122	0.181734	0.00387675	-0.00362126	0.00044429	0.000814361	0
3663.047489162	3376.9895816	-0.0209442	0.171615	0.029186	-0.00294952	0.00032548	0.000957381	0
3665.795365806	3381.337150512	-0.0199889	0.112712	-0.0199281	-0.00283598	0.000406855	0.000850359	0
3663.370917868	3375.220266739	-0.024839	0.115009	-0.013207	-0.00247934	0.000269352	0.000855572	0
3656.084647044	3376.648130669	-0.0224605	0.0893839	-0.00831775	-0.00247934	0.000388214	0.000786137	0
3658.814780734	3369.883089163	-0.01698	0.0653964	-0.0056988	-0.00208677	0.000293989	0.000857751	0
3663.202359804	3371.939941651	-0.0124407	0.11688	-0.00715345	-0.00170709	0.000315455	0.000816406	0
3659.012994878	3375.075539467	-0.0148549	0.139049	-0.00811545	-0.00201458	0.000179615	0.000780185	0
3667.167656568	3372.866531652	-0.0125994	0.180207	0.0385532	-0.00269257	0.00036693	0.000919514	0
3667.58182781	3377.142216157	-0.016161	0.148097	-0.0287884	-0.00304641	0.000374652	0.000758172	0
3669.55737901	3378.856659255	-0.0200654	0.107188	-0.0440282	-0.0024066	0.000357554	0.000769089	0
3652.054461763	3377.576397973	-0.0186069	0.0939147	-0.0471075	-0.00248229	0.000316205	0.000697965	0
3655.534615468	3372.030755618	-0.0194113	0.0731872	-0.0304957	-0.00173501	0.000427164	0.000855687	0
3643.238494828	3372.606789329	-0.0119302	0.10393	-0.0303726	-0.00224614	0.000386488	0.000744016	0
3655.952842243	3367.381511813	-0.0164246	0.116556	-0.0146018	-0.00162032	0.000223257	0.000798617	0
3646.468472881	3370.923256526	-0.00668762	0.163445	-0.00465011	-0.00236407	0.000418928	0.000712431	0
3658.113173636	3374.800461804	-0.00710689	0.164648	0.0305585	-0.00258139	0.000221289	0.000768878	0
3648.636661868	3373.654624363	-0.00936496	0.157377	0.0251945	-0.00312096	6.12782e-05	0.000712367	0
3653.095973167	3368.536694227	-0.0160596	0.105333	-0.014062	-0.00253364	0.000212042	0.000853122	0
