3678.617066236	2994.310969447	0.0137469	0.16028	-0.0643657	-0.00211912	0.000174138	0.00105125	1
3564.943635607	2994.224575195	0.0220984	0.153468	-0.0749587	-0.00242623	0.000329843	0.00117455	1
3506.092100397	2990.373587224	0.0247868	0.190683	-0.0348933	-0.00208835	0.000167248	0.00104719	1
3460.506599343	2991.842766819	0.0174398	0.258175	-0.00111665	-0.00277179	-1.22355e-05	0.000850582	1
3425.866040141	2991.529170005	0.029773	0.262436	-0.0120379	-0.00383904	0.000337453	0.000807005	1
3399.377495402	2993.490224056	0.0305345	0.226712	-0.0145553	-0.00316236	0.000143897	0.000715831	1
3373.472809489	2989.236858436	0.0303425	0.20335	-0.0519137	-0.0025429	0.000337453	0.000956559	0
3355.857632959	2982.326750247	0.0320287	0.175435	-0.0541297	-0.0022228	0.000337453	0.000941208	0
3350.314065289	2986.54216922	0.0314152	0.19778	-0.0270901	-0.00193382	0.000337453	0.000904561	0
3342.667517762	2980.639675757	0.0313292	0.230083	-0.0245863	-0.00216307	0.000283939	0.000862888	0
3338.521650251	2986.330479438	0.0314751	0.268112	-0.00370539	-0.00281555	9.56553e-05	0.000766479	0
3334.065182705	2989.169795495	0.0326117	0.294693	0.0424539	-0.00339307	9.65356e-05	0.000893028	0
3328.656142439	2984.499732739	0.0277821	0.206646	-0.0472761	-0.00330695	0.000337454	0.000607613	0
3324.041901945	2982.231525644	0.0277907	0.18148	-0.0241764	-0.00234462	0.000323794	0.000790326	0
3325.508596857	2977.451680137	0.0245698	0.183428	-0.00409357	-0.00245287	0.000276094	0.000870822	0
3312.336534051	2977.141424537	0.0286285	0.171535	-0.0250385	-0.00244179	0.000156133	0.000978506	0
3317.909282297	2975.141946523	0.0273073	0.212924	0.0153738	-0.0023538	0.000316159	0.00102816	0
3325.269217212	2984.001414514	0.0166629	0.279601	0.0396421	-0.0032485	-7.30488e-05	0.0010191	0
3319.695479794	2982.317919896	0.026688	0.268277	0.0125177	-0.003834	-9.0996e-05	0.000789031	0
3323.240919847	2986.40517944	0.0226754	0.205937	-0.0129971	-0.00293773	0.000172457	0.000919517	0
3319.241944392	2984.988504638	0.0188785	0.205963	-0.0121015	-0.00239402	0.000139184	0.000947345	0
3304.31904699	2982.248231715	0.0223089	0.192222	-0.0201652	-0.00264303	0.000268413	0.00101407	0
3313.618995662	2987.117812688	0.0268455	0.191317	0.00619873	-0.00211826	0.000252323	0.000969313	0
3320.797664792	2983.371118329	0.0271342	0.247006	0.00379651	-0.00234512	0.000439777	0.000926781	0
3316.169081303	2986.394917139	0.026312	0.288209	-0.00739174	-0.00301976	-2.40549e-05	0.00108467	0
3323.87126976	2990.690047936	0.0275689	0.287044	0.0103038	-0.00359895	0.000129819	0.000825101	0
3323.786448253	2992.147533282	0.0240798	0.220359	-0.0495816	-0.00274386	7.36032e-05	0.000874917	0
3315.383678665	2992.172831046	0.0275627	0.200218	-0.0769758	-0.00293559	0.000474352	0.00109451	0
3312.67532549	2990.382894892	0.024012	0.192797	-0.031432	-0.00260071	0.000239511	0.000965401	0
3319.808987291	2988.958344371	0.0282092	0.203915	-0.0314285	-0.00250551	0.000524638	0.00117314	0
3312.35532832	2988.884360343	0.0279507	0.264555	-0.0100967	-0.00324252	0.000231746	0.00116469	0
3324.523381458	2995.313572352	0.0280869	0.265915	0.0211619	-0.00364569	0.0001971	0.000988625	0
3310.618094842	2988.311580774	0.0322967	0.266403	-0.0240429	-0.00383656	0.000534313	0.0013187	0
3315.299599038	2994.15679628	0.0274478	0.225844	-0.0664075	-0.00347052	0.000499225	0.00127178	0
3308.988433828	2990.742314071	0.0299419	0.219517	-0.0195103	-0.00281301	0.000456734	0.00108501	0
3295.665027692	2983.911679048	0.0348838	0.186405	-0.0544934	-0.00336568	0.00054863	0.00138491	0
3300.859912201	2991.095766797	0.0348484	0.199013	-0.0232758	-0.00259872	0.000558144	0.00136721	0
3292.15816535	2986.394678481	0.0316807	0.234766	-0.0153852	-0.00276283	0.000414966	0.00130094	0
3301.535269444	2988.028532203	0.0305226	0.248348	-0.0121833	-0.00381943	0.000347705	0.00122152	0
3303.439673005	2980.651847323	0.0204873	0.285812	0.0179518	-0.00399323	0.000311392	0.00128274	0
3298.458944253	2986.059602433	0.034005	0.237501	-0.0134677	-0.00358763	0.000498325	0.00123116	0
3290.31929444	2986.402076884	0.0312175	0.222461	-0.0398619	-0.00316036	0.000614146	0.00126567	0
3301.775143675	2983.907860517	0.0295857	0.218353	0.0132983	-0.00253385	0.000614146	0.00119959	0
3291.525837093	2982.515051531	0.0342218	0.203962	-0.0434255	-0.00285777	0.000614146	0.00118008	0
3282.22242632	2980.548269684	0.0361192	0.20214	0.0165718	-0.00228715	0.000412963	0.00138354	0
3292.270683675	2979.359752078	0.0271681	0.248306	0.0324799	-0.00309007	0.000424127	0.00125867	0
3286.732803744	2981.061623374	0.0291208	0.275367	0.0286415	-0.00412202	0.000470733	0.00125322	0
3292.741035002	2979.948760402	0.0220662	0.283841	0.0465207	-0.00377646	0.000378307	0.00136582	0
3296.498899762	2985.436943309	0.0242931	0.226122	-0.0146095	-0.00356954	0.000699278	0.00113576	0
3278.972006841	2980.029426858	0.0211376	0.219432	-0.0295758	-0.00325485	0.000594247	0.00133907	0
3285.217886693	2981.095512831	0.0262513	0.212035	0.0163968	-0.00299871	0.000669197	0.00147589	0
3292.172013759	2982.876379976	0.0252186	0.219211	0.00830397	-0.00317052	0.000620386	0.00144721	0
3289.967149177	2982.598343227	0.0270772	0.280512	0.0392073	-0.0040088	0.000387592	0.0015758	0
3299.458502647	2978.198202843	0.00905367	0.327047	0.0677227	-0.00428505	6.15167e-05	0.00140732	0
3305.832232991	2982.047281549	0.0157807	0.292703	0.000814949	-0.00501842	0.000316468	0.00142114	0
3297.640898936	2990.193638975	0.0143763	0.216201	-0.0398699	-0.00428131	0.00039681	0.00129503	0
3298.385003639	2985.417373341	0.0184549	0.184149	-0.011921	-0.00338468	0.000411246	0.00115088	0
3302.603080712	2985.176805922	0.0253269	0.16926	-0.0335177	-0.00362434	0.000596177	0.00120953	0
3304.527020422	2986.385370813	0.00667723	0.210035	-0.0145659	-0.00345869	0.000428699	0.00106546	0
3306.804589153	2979.087204466	0.0183811	0.22297	0.00926143	-0.00367115	0.000286621	0.00117821	0
3324.880719875	2989.442820423	0.00662554	0.282137	0.00152821	-0.004848	0.000179972	0.00136703	0
3323.76246083	2994.025295637	0.00426491	0.161714	-0.100583	-0.00568487	0.000563176	0.0014085	0
3315.74497377	2986.000653869	0.00834375	0.190258	-0.0503089	-0.00432452	0.000465885	0.00099947	0
3328.695709322	2996.503760565	0.00140234	0.276436	-0.0691383	-0.00427914	0.000367072	0.000978706	0
3319.29585427	2994.960119626	0.00284941	0.18235	-0.0977505	-0.00448286	0.000592926	0.00120865	0
3320.448734338	2998.079620356	-0.000126777	0.196548	-0.120544	-0.00402756	0.000866334	0.000962088	0
3328.038651763	2985.069409752	0.00137329	0.198214	-0.0990115	-0.00377632	0.000844445	0.00111998	0
3343.361916567	2992.501224666	-0.00129396	0.227217	-0.0754117	-0.00441266	0.000844445	0.00105542	0
3323.910094764	2992.832482183	0.00121353	0.27568	-0.0588701	-0.0057424	0.000792263	0.00124689	0
3328.117538237	2992.66876269	-0.000493963	0.221554	-0.0711992	-0.00508543	0.000900303	0.00131512	0
3329.013233562	2991.580720166	0.0110123	0.187197	-0.108334	-0.0042905	0.000900303	0.00124888	0
3304.095494099	2989.350698376	0.0109234	0.204826	-0.126859	-0.00423342	0.00094801	0.00131167	0
3302.067444027	2984.428135293	0.0121924	0.236246	-0.0834764	-0.00360655	0.000804083	0.00132396	0
3302.669355242	2986.726890631	0.0126884	0.264405	-0.0750637	-0.0039858	0.00107829	0.0013304	0
3301.45638297	2987.254325152	0.00399723	0.328242	-0.052949	-0.00525915	0.000820799	0.00118837	0
