rating,rt
9.99887990951538,1.9026882648468
39.593250036239624,1.2359037399292
54.99900007247925,2.4705576896667503
83.89311003684998,1.49262070655823
96.09765982627869,2.0175952911377
116.38855981826782,1.48543930053711
126.6923999786377,3.20760536193848
142.99847984313965,2.6345221996307404
153.10224986076355,2.20378398895264
177.69474983215332,1.49018549919128
190.499529838562,2.03427124023438
207.48919987678528,1.2672963142395
220.29396986961365,1.75831532478333
239.20101976394653,2.1751720905304
248.68789982795715,1.60081124305725
268.29520988464355,1.6031129360199
280.69982981681824,2.74019861221313
305.1922998428345,1.4173464775085405
311.9948399066925,1.10061311721802
330.80184984207153,2.07307243347168
342.2894699573517,2.52610564231873
366.898649930954,1.36729431152344
374.0012900829315,2.15311932563782
394.7923798561096,2.55929851531982
