4067.975683426	3379.562577487	-0.00677166	0.0904329	-0.0284509	-0.0011348	-0.000190928	0.000762727	1
3956.229102297	3378.787336632	-0.00956765	0.155087	-0.0416916	-0.00210522	-0.000185168	0.000841992	1
3890.827583224	3387.815921523	-0.00917216	0.189282	0.0191322	-0.00285535	-0.000194138	0.000815961	1
3825.309536452	3379.320516246	-0.00771882	0.133011	-0.055125	-0.00364216	1.19898e-05	0.000757969	1
3787.143929613	3373.149221326	-0.00786336	0.121686	-0.0441735	-0.0026351	3.13998e-05	0.000752232	1
3740.044455165	3367.767446802	-0.0029009	0.126138	-0.0459856	-0.00275045	0.00012967	0.000816149	1
3728.563691323	3378.231816448	-0.00241094	0.117811	-0.00916484	-0.00191858	0.00021376	0.000743609	0
3698.032041508	3379.693857133	0.00243945	0.145199	-0.0178269	-0.00259538	0.000419162	0.000705592	0
3700.131164972	3371.390765021	-0.00617841	0.169592	-0.00435396	-0.00179923	0.000121881	0.00073135	0
3696.761146786	3380.820098303	-0.00401639	0.210816	0.034166	-0.00273056	9.56791e-05	0.000771081	0
3695.093315083	3383.114267689	-0.0110218	0.2464	0.0649979	-0.00351845	9.69785e-05	0.000862833	0
3687.2741208	3373.036597209	-0.0143056	0.158769	0.0296065	-0.00304841	5.29123e-05	0.000758147	0
3684.177548091	3379.544152274	-0.0114237	0.13886	-0.0208641	-0.00300185	0.000176642	0.000873192	0
3671.862520206	3371.902295008	-0.0108867	0.143122	0.0119815	-0.00227301	0.000473006	0.000888172	0
3661.318156237	3373.36686916	-0.00953915	0.119788	-0.0181865	-0.00235649	0.000479123	0.000843555	0
3668.538927398	3369.567590153	-0.00920356	0.16133	0.0254291	-0.00217671	0.000503844	0.000949858	0
3656.545627383	3369.022203836	-0.00461431	0.154102	-0.0222266	-0.00269093	0.000761337	0.000786396	0
3666.294492501	3371.995572651	-0.00269591	0.170387	0.0243693	-0.00218472	0.00062842	0.000911809	0
3663.778237015	3371.747983846	0.00329494	0.225399	-0.0156217	-0.00347517	0.000776009	0.000802605	0
3679.950749554	3374.127139529	-0.00803012	0.231352	0.0418565	-0.00337369	0.000909322	0.00102934	0
3679.958409742	3391.122095755	0.0103394	0.229854	0.030635	-0.00807717	0.00204064	0.00191304	0
3665.756654497	3382.00460921	0.00782676	0.15381	0.0268672	-0.00598456	0.00199822	0.0017175	0
3667.172628525	3381.154285611	0.00917986	0.149317	0.0488924	-0.00540827	0.00145318	0.00125715	0
3658.488297324	3380.908769642	-0.000736595	0.176425	0.0475813	-0.00433465	0.00121218	0.00119979	0
3665.50340406	3372.502726651	0.00169083	0.197265	0.0682661	-0.00384867	0.00108622	0.00102519	0
3660.986446912	3385.243531414	0.00205743	0.210056	0.0415228	-0.00353255	0.00137221	0.0009637	0
3666.971606638	3383.55601218	0.00251247	0.264284	0.0599296	-0.00348211	0.00117163	0.00102948	0
3667.480893034	3384.581605622	-0.00100844	0.28141	0.0323554	-0.00464855	0.00106384	0.000913473	0
3673.030350589	3375.942713996	-0.00310101	0.258495	0.0618912	-0.00451247	0.000852107	0.00103351	0
3675.503894726	3390.38646911	-0.00199274	0.206628	-0.0190196	-0.00496108	0.00095997	0.000826425	0
3675.30658687	3382.005760786	0.00102303	0.135982	-0.00692435	-0.00398448	0.0011845	0.000909089	0
3674.561459554	3381.419378369	0.00344618	0.149332	-0.0250674	-0.00400375	0.00120185	0.00100846	0
3678.539882318	3383.181980348	0.00313246	0.145344	0.0184105	-0.0029303	0.0012454	0.000989394	0
3663.511523219	3379.722876844	0.00610188	0.16104	-0.00364043	-0.00324705	0.00139492	0.000835667	0
3678.369965435	3374.867142162	0.00616668	0.207517	0.0140944	-0.00289421	0.00133691	0.00117923	0
3678.290345912	3383.999829508	0.00151872	0.247878	0.0312455	-0.00379836	0.0012348	0.00110078	0
3691.709601411	3383.132462587	0.00583208	0.304998	0.0700095	-0.00439852	0.00125666	0.00102942	0
3685.766456651	3378.082341904	-0.00600739	0.222426	0.0177908	-0.00419177	0.0012789	0.000878774	0
3684.485580473	3384.773688472	-0.00406093	0.208476	-0.015583	-0.00441163	0.00108205	0.00110859	0
3669.523377538	3375.132004605	-0.00144095	0.195934	0.0174478	-0.003715	0.00103114	0.000773738	0
3665.137804209	3382.082225422	-0.00396535	0.185438	0.00674778	-0.00356454	0.0010706	0.00101689	0
3672.529885014	3380.286227744	0.0040521	0.203718	0.0534334	-0.00328629	0.000946445	0.000902664	0
3663.38826384	3373.830954223	-0.00182344	0.149242	0.00771669	-0.00325847	0.00108872	0.000956111	0
3671.75852736	3370.498754376	0.00261261	0.192464	0.0403943	-0.0026508	0.00128796	0.000895257	0
3673.048688613	3375.197874743	-0.00364748	0.228038	0.0334342	-0.00304042	0.00113309	0.000942399	0
3684.170352157	3380.259050554	0.00260895	0.262609	0.0891331	-0.00372827	0.00111858	0.000884004	0
3668.330941705	3370.248171474	-0.00258517	0.23248	0.0528909	-0.00412939	0.00107652	0.000833612	0
3678.390856855	3382.531339999	-0.00678714	0.22641	0.0384951	-0.00319197	0.00101086	0.000955365	0
3654.969950055	3375.372223325	-0.00565682	0.18281	-0.0199191	-0.00359027	0.00118091	0.000842736	0
3662.130136098	3372.832307656	-0.00335485	0.195101	0.0473165	-0.00289452	0.00108949	0.000791034	0
3649.692313089	3370.144069018	-0.00158896	0.207088	0.00156215	-0.0034938	0.0010984	0.000916821	0
3675.404080164	3372.530594786	0.0068047	0.177416	0.037995	-0.00261022	0.00116542	0.000748296	0
3653.533316734	3373.774987637	0.00627609	0.206496	0.00578655	-0.00314007	0.0010159	0.000673688	0
3680.032922473	3371.668985743	-0.000485179	0.214587	0.0305299	-0.00275209	0.00120922	0.000753263	0
3674.67520173	3373.172483158	0.00545042	0.263164	0.0267359	-0.00362345	0.000712662	0.000820893	0
3681.068440529	3380.075719681	0.00550067	0.231397	0.0362074	-0.00311636	0.000887799	0.000908054	0
3679.49508447	3379.336868623	0.00699097	0.158493	0.0111244	-0.00270082	0.00123387	0.000786672	0
3668.677275024	3376.407029374	-0.0012186	0.176272	0.0335451	-0.0024073	0.000718953	0.000814318	0
3676.723025152	3378.31657243	0.00875561	0.192499	0.0398384	-0.00215944	0.000767617	0.000725099	0
3663.754095819	3375.980255368	0.00229254	0.167517	0.0281518	-0.00222299	0.000793104	0.000757445	0
3677.463277803	3380.355091979	0.00613125	0.195867	0.0398385	-0.00196421	0.00075037	0.000946788	0
3669.570267169	3375.391569799	0.0098529	0.184265	-0.000769169	-0.00251966	0.00109968	0.000931824	0
3686.463997955	3377.801587715	0.0061094	0.188007	0.0278774	-0.00207231	0.00101999	0.000892466	0
3675.285927577	3381.175013976	0.0107421	0.211942	-0.00432053	-0.00275972	0.000860811	0.00100235	0
3696.403903503	3379.118990474	0.0187611	0.193774	0.0249857	-0.00213953	0.0011324	0.000527519	0
3677.796844144	3385.287521611	0.0130896	0.204804	-0.0118205	-0.00267774	0.000998441	0.00110024	0
3683.165939105	3379.025021885	0.00746021	0.186989	0.0210397	-0.00195121	0.00112776	0.000927317	0
3669.271519862	3382.528345902	0.0191897	0.169464	-0.0120614	-0.00263745	0.00117597	0.00104893	0
3679.856506037	3383.478165654	0.00707085	0.203103	0.0372009	-0.00259332	0.0010022	0.000840418	0
3686.007868617	3384.733613633	0.016761	0.22387	0.0414175	-0.00340921	0.000908677	0.000792882	0
3686.884147626	3383.821335253	0.00379286	0.189871	0.0430598	-0.00271152	0.000817861	0.000884465	0
3684.278755414	3389.736059076	0.00880382	0.156053	-0.0214233	-0.00276063	0.00111997	0.00108321	0
3670.807271365	3376.10646808	0.0118124	0.150789	0.00590249	-0.00196767	0.000926226	0.0010194	0
3679.237655749	3378.489999751	0.007455	0.132917	0.0176839	-0.00173208	0.0011661	0.000904462	0
3665.274759074	3375.449378906	0.0119377	0.170142	0.0152518	-0.00163398	0.000979208	0.000969339	0
3673.432626489	3379.368652116	0.0118447	0.245628	0.0396972	-0.00190433	0.00107515	0.000416993	0
3680.459803824	3376.669588665	0.00301548	0.252645	0.0483827	-0.00254756	0.00106233	0.0008207	0
3676.751808886	3372.950229021	0.00917361	0.211978	0.0273888	-0.00251866	0.00108961	0.000697194	0
3682.50948426	3381.347980667	0.002887	0.158683	-0.0276156	-0.00224865	0.00104359	0.000979955	0
