rating,rt
16.041589975357056,1.9342744350433303
37.71633982658386,1.4023015499115
46.80306005477905,1.07317686080933
69.31146001815796,3.0179409980773904
80.81574988365173,2.7178297042846697
97.40527009963989,1.5518493652343797
112.41086006164551,1.19196462631226
136.10302996635437,4.0
152.4091100692749,3.71941900253296
173.81710004806519,1.95815181732178
181.80341005325317,2.85133004188538
200.11022996902466,0.7670795917510991
208.3966600894928,1.27251386642456
232.6056900024414,2.48448896408081
239.20815014839172,1.35120892524719
257.9151198863983,2.16899347305298
268.8025200366974,2.50491261482239
288.0096800327301,3.61815714836121
299.49730014801025,2.75124788284302
327.00756001472473,2.63452410697937
335.5940899848938,4.0
358.50262999534607,2.7011194229126
367.2058799266815,3.71933817863464
394.5160698890686,2.7559027671814
