4025.517907781	3374.629497017	-0.0381584	-0.00252798	-0.0335098	-0.00122405	-0.000766449	-0.000111427	1
3901.371186695	3370.909087597	-0.0208232	-0.0116943	-0.0304097	-0.00163872	-0.000103315	-0.000457674	1
3847.740164778	3371.022049643	-0.0347164	0.0551375	0.0300515	-0.00220268	0.000134498	-0.000595865	1
3802.413690374	3386.760464414	-0.0262174	0.0421795	0.057466	-0.00206896	-0.000258176	-0.000867136	1
3769.822362122	3381.468370469	-0.0194618	0.00862213	0.104926	-0.00230633	5.60917e-05	-0.00112368	1
3721.066468773	3368.295394911	-0.0238095	-0.0730801	0.0618792	-0.00210792	-0.000270257	-0.000844852	1
3683.137490191	3359.959774355	-0.0248134	-0.0359572	0.0605451	-0.00191027	-0.00016824	-0.000970272	0
3674.878361087	3360.968427581	-0.0252838	-0.00761972	0.0676669	-0.00218709	0.000156562	-0.000987162	0
3660.563224799	3356.488859846	-0.0274777	-0.0338161	0.0511347	-0.00165453	0.000243904	-0.000972041	0
3660.244198878	3356.292510464	-0.013332	0.0464823	0.0821754	-0.00242554	0.000237394	-0.00130649	0
3662.731898941	3362.547450192	-0.00516701	0.0984097	0.0674569	-0.0023621	0.000347366	-0.00136981	0
3657.442080558	3373.246379057	-0.017168	0.169413	0.078891	-0.00266202	0.000298928	-0.00112927	0
3665.389204944	3362.64195584	-0.00505902	0.165388	0.0654176	-0.0031209	0.000477187	-0.000924483	0
3668.360051554	3371.931972262	-0.00989343	0.0856927	0.0475353	-0.00234182	0.000301999	-0.000739308	0
3656.903422624	3371.407855055	0.000260618	0.0854664	0.0195396	-0.00305485	0.000225894	-0.000734239	0
3663.47175823	3368.472843164	-0.0101688	0.0752703	0.0602648	-0.00276337	0.000187939	-0.000682379	0
3654.861130139	3371.298006136	-0.00685115	0.104827	0.0369999	-0.00263209	0.000371591	-0.00059887	0
3661.001172349	3371.88727665	-0.00630987	0.137472	0.0565749	-0.00238495	0.000457404	-0.000489339	0
3654.910497974	3373.038911363	-0.00452654	0.165959	0.0415236	-0.00284905	0.000445605	-0.000767399	0
3668.76728134	3379.739917751	-0.0113362	0.197685	0.0736964	-0.00336868	0.000323485	-0.00062657	0
3656.397018342	3376.537399284	-0.0107282	0.157873	0.0503125	-0.00345297	0.000103592	-0.000725563	0
3660.497181606	3381.830160328	-0.0104862	0.128713	0.0249665	-0.00300982	0.000573937	-0.000755395	0
3659.689743236	3377.968770717	-0.00867156	0.0831938	0.0389366	-0.00261035	0.000548562	-0.000869739	0
3644.511876603	3375.887200423	-0.00764557	0.0884791	0.0491922	-0.00221848	0.00053977	-0.00056569	0
3649.490787332	3374.303952854	-0.00713937	0.0990606	0.0608571	-0.00232198	0.000537327	-0.000705137	0
3638.754709381	3369.990270328	-0.0013555	0.117402	0.0478755	-0.00212443	0.00065163	-0.000551864	0
3647.164574942	3382.235756334	-0.00580258	0.183803	0.0685467	-0.00272058	0.00045749	-0.000771796	0
3666.741883626	3382.799677098	-0.0131692	0.180744	0.0638822	-0.00306142	-1.55296e-05	-0.000761642	0
3653.450965356	3380.544216411	-0.000432611	0.185947	0.0835485	-0.00312986	4.10463e-06	-0.000741187	0
3656.164221573	3376.563416133	-0.0179011	0.115704	0.0613164	-0.00272182	0.000127079	-0.000786568	0
3641.578768961	3374.004203174	-0.0166161	0.134205	0.0601357	-0.00255549	0.000303759	-0.000786569	0
3639.190682218	3372.006687316	-0.0134162	0.0825794	0.0453634	-0.00180956	0.000295227	-0.000708841	0
3639.053768756	3368.852867054	-0.00754148	0.116986	0.0607448	-0.00194144	0.000269853	-0.000680723	0
3637.612008558	3370.02028977	-0.0123745	0.128604	0.034777	-0.00161598	-3.72944e-05	-0.000743739	0
3652.950704627	3379.648302864	-0.00899669	0.211498	0.070651	-0.00226136	-3.72595e-05	-0.000663201	0
3643.097323568	3366.363921824	-0.0120362	0.184356	0.0836966	-0.00283924	-9.46096e-05	-0.000780657	0
3656.681596485	3367.954285112	-0.0139074	0.149713	0.0583797	-0.00269627	-5.51404e-05	-0.00065385	0
3648.706167873	3366.878922016	-0.00862419	0.12669	0.029921	-0.00255369	-1.62285e-05	-0.000689721	0
3646.465965222	3366.972982932	-0.011633	0.107859	0.0407758	-0.00180041	-0.000132182	-0.000668291	0
3643.48897506	3363.311055831	-0.00771908	0.12877	0.0351037	-0.0019462	-7.81688e-06	-0.000697022	0
3641.57701366	3358.947563269	-0.00672344	0.126554	0.0505628	-0.00167408	1.351e-06	-0.000611827	0
3645.251077654	3368.355433794	-0.00927941	0.163586	0.0394439	-0.00204255	-0.000181039	-0.00075815	0
3647.446081308	3367.002335275	-0.0117962	0.184723	0.0701414	-0.00207802	-0.000126371	-0.000740945	0
3642.419996871	3371.715609919	-0.00590128	0.202836	0.091736	-0.0028666	-9.37927e-05	-0.000842175	0
3645.654138601	3375.212541277	-0.00830344	0.160696	0.0953211	-0.00255338	-0.000255261	-0.000805109	0
3649.877611746	3373.16654958	-0.00644702	0.125114	0.0344482	-0.00241164	-0.000193176	-0.000706768	0
3635.957856964	3368.015658192	-0.00771907	0.116256	0.048912	-0.00186779	-0.000304017	-0.000618438	0
3640.945763609	3372.060277578	-0.00107947	0.0896377	0.0383423	-0.00178389	-8.29587e-05	-0.000678966	0
3638.539246208	3369.360751527	-0.0039527	0.118283	0.0569464	-0.00145752	-0.000299967	-0.000612698	0
3642.679561977	3367.598499142	-0.000500209	0.123584	0.0400911	-0.00137061	-8.33496e-05	-0.000633867	0
3641.376909369	3373.420491816	-0.00738126	0.181584	0.059802	-0.00198241	-0.000313668	-0.00077628	0
3642.536943787	3376.574979177	-0.000605811	0.198758	0.0725802	-0.00242164	-0.000244907	-0.000511025	0
3653.03188729	3379.182445609	0.00301988	0.220159	0.100385	-0.0026484	-0.000318441	-0.000714087	0
3647.876349418	3374.953929349	0.00222789	0.154973	0.0566134	-0.00249171	-0.00038473	-0.000797485	0
3645.309221993	3377.870707209	-0.00624006	0.142644	0.0558718	-0.00205296	-0.000403853	-0.000599356	0
3634.318186601	3375.429348352	0.00126436	0.10602	0.04729	-0.00200682	-0.000370185	-0.000902234	0
3639.191779281	3371.74385043	-0.00219911	0.125424	0.0564979	-0.00166392	-0.000248846	-0.000425169	0
3636.533376215	3368.567126446	-0.00206831	0.101311	0.0449063	-0.0014549	-0.000205239	-0.000834209	0
3635.23445362	3368.097488965	-0.000395883	0.144347	0.0491695	-0.00113802	-0.000361458	-0.000717744	0
3639.404828916	3379.823082722	0.00692655	0.189001	0.0665982	-0.00196405	-0.000202095	-0.000803699	0
3654.021876943	3371.338032058	0.00428723	0.219975	0.0944577	-0.00224998	-0.000356904	-0.000706735	0
3645.952100912	3375.991934918	0.00511209	0.186416	0.0798656	-0.00249023	-0.000353894	-0.0010401	0
3653.421344655	3376.383521852	-0.00158866	0.154123	0.0680085	-0.00211592	-0.00045845	-0.00080473	0
3629.231105461	3372.289759529	-0.000334725	0.137762	0.0511673	-0.00191181	-0.000415781	-0.000845997	0
3635.553260129	3370.497265336	-0.000137957	0.101633	0.0436766	-0.00174793	-0.000443837	-0.000766294	0
3631.894555017	3370.796125551	-6.27306e-06	0.13959	0.0553411	-0.00184525	-0.000502088	-0.000831402	0
3631.946336391	3368.232687634	0.00113848	0.12311	0.045434	-0.00156846	-0.000435922	-0.00101516	0
3630.653118524	3375.265019707	-0.00737202	0.152614	0.0644486	-0.00187642	-0.000513419	-0.000946253	0
3624.431674239	3372.187693429	-0.00503458	0.173225	0.0472895	-0.00172886	-0.000411475	-0.00103119	0
3639.000012668	3368.954488422	-0.000352015	0.16249	0.0515116	-0.0015041	-0.000566981	-0.000805243	0
3636.199430237	3373.135195941	5.12714e-05	0.153575	0.050424	-0.00152106	-0.000504339	-0.00103962	0
3643.784523833	3376.841151557	-0.00103286	0.138262	0.0389618	-0.000953036	-0.000415734	-0.000976172	0
3633.400164281	3375.245896211	-0.000378798	0.197982	0.067334	-0.00213042	-0.00049491	-0.000780129	0
3650.746924469	3381.948459163	0.000883997	0.193863	0.109693	-0.00237613	-0.000289364	-0.000680673	0
3649.263475878	3373.225921364	0.00348962	0.172342	0.097792	-0.00258839	-0.000592652	-0.000811954	0
3647.015374374	3375.694853633	-0.005692	0.10368	0.0615282	-0.00193005	-0.000882078	-0.000550382	0
3638.109197511	3371.565735079	0.00133599	0.110193	0.0326392	-0.00166922	-0.000655829	-0.000891578	0
3627.879085017	3368.827294937	-0.0155329	0.10733	0.0444484	-0.000873677	-0.000731127	-0.000804989	0
3628.204254491	3372.260407186	-0.000457733	0.122613	0.0388963	-0.00111739	-0.000587941	-0.000853095	0
3632.837809786	3371.626663426	-0.0111997	0.149134	0.0376935	-0.000540517	-0.000685346	-0.000618026	0
3631.075268367	3379.595602067	-0.00654045	0.211226	0.0425141	-0.00105115	-0.000645178	-0.000769448	0
3644.172225898	3378.211817008	0.000868896	0.2434	0.0850848	-0.00178753	-0.000877259	-0.000669792	0
3635.345476396	3371.025829869	-0.00517978	0.200055	0.087539	-0.00212401	-0.001123	-0.00105191	0
3642.973355449	3381.859957403	-0.0164292	0.14839	0.043067	-0.00121246	-0.000989745	-0.000965907	0
3638.498435464	3373.531897298	-0.0145408	0.101997	0.0291247	-0.000929641	-0.00107977	-0.00120052	0
3625.456111671	3370.962455493	-0.0147321	0.0817005	0.0208561	-0.000387842	-0.000734132	-0.000928879	0
3629.811890614	3377.447321904	-0.0183423	0.105188	0.0283345	-0.000517317	-0.000632116	-0.00112244	0
3619.657475467	3369.378763191	-0.0143869	0.0953274	0.0257731	-0.000556688	-0.000730669	-0.00107647	0
3629.662690046	3372.298209446	-0.0123012	0.185869	0.0499581	-0.00105096	-0.00112048	-0.000946619	0
3637.24427304	3383.325128503	-0.0106726	0.202013	0.0851873	-0.00177354	-0.000735454	-0.00111986	0
3645.871357075	3379.927817217	-0.0073205	0.19895	0.0767292	-0.00185438	-0.00123391	-0.000997447	0
3648.981091861	3380.356316945	-0.0142355	0.153935	0.031297	-0.0016029	-0.000833779	-0.00106739	0
3642.656304242	3374.032888418	-0.00990823	0.122154	0.0226629	-0.000838537	-0.00103779	-0.00109904	0
3641.605756711	3378.036814784	-0.00702771	0.132273	0.0025567	-0.000355712	-0.000683254	-0.0010486	0
3636.52876855	3367.637190866	-0.0106432	0.125916	0.0176283	-0.000579077	-0.000939269	-0.00105033	0
3645.762528426	3379.83264447	-0.00597677	0.168685	0.044373	-0.00138242	-0.000992326	-0.000955117	0
3658.116335479	3378.137991419	-0.00506935	0.203144	0.0834369	-0.00148844	-0.00119741	-0.0010108	0
3640.138983477	3367.184230852	-0.010375	0.156851	0.0524853	-0.00130368	-0.00102516	-0.00111633	0
