3566.490670978	3006.254457976	-0.00733935	0.225101	0.00409898	-0.00263676	-0.00359494	0.00394512	1
3485.262840874	3005.767776779	-0.0093433	0.230338	0.0235135	-0.00280657	-0.0036769	0.00398225	1
3409.663886705	3001.712739456	-0.00233327	0.210102	-0.00653989	-0.00254793	-0.00316828	0.00430394	1
3363.023298253	3001.713458689	-0.0111242	0.229547	-0.0122707	-0.00198265	-0.00367149	0.00425882	1
3327.226780968	3004.977579131	-0.01264	0.225713	-0.00447318	-0.00168471	-0.00310618	0.00430326	1
3300.102272313	3002.423102208	-0.00158371	0.208985	-0.00979673	-0.00172728	-0.00360767	0.00449468	1
3289.188935903	3000.49315953	-0.0075341	0.239497	0.00216338	-0.00156026	-0.0036531	0.00447235	0
3271.163014249	3003.97137175	-0.00598803	0.290795	0.0157475	-0.00207837	-0.0036329	0.00460005	0
3276.134825741	3009.548786216	-0.00127665	0.26753	0.0328882	-0.00236198	-0.00389786	0.00454148	0
3262.928093196	3004.907573757	-0.00397403	0.257112	0.019798	-0.00252685	-0.00361379	0.0046321	0
3253.134704138	3008.520522347	-0.00440688	0.208395	-0.000667887	-0.00205326	-0.0037421	0.00465268	0
3252.961063335	3004.982613764	-0.00735045	0.17429	0.00516137	-0.00213216	-0.0036676	0.00460709	0
3243.717019321	3000.868119822	-0.000957571	0.194682	0.00845937	-0.00183012	-0.00376078	0.00487461	0
3239.280460978	2999.275977049	-0.0070544	0.206644	0.00836863	-0.00117203	-0.00363095	0.00451125	0
3226.281763012	3002.788232978	0.00743159	0.234117	-0.00896667	-0.0014901	-0.00384767	0.00520998	0
3237.81872547	3001.330107343	0.00418802	0.27656	0.0271127	-0.00174773	-0.00351784	0.00493362	0
3233.459075433	3010.607497628	0.00162233	0.286086	0.0621681	-0.00253729	-0.00379913	0.00490108	0
3235.005601154	3015.744981061	0.00894676	0.27387	0.0520273	-0.00267972	-0.00398711	0.00490108	0
3233.670453852	3009.293218651	0.0184106	0.239108	0.00660129	-0.00249641	-0.00392032	0.00510287	0
3221.244507805	3009.137145026	0.00630167	0.217429	0.00649031	-0.00209705	-0.00384689	0.00498322	0
3226.450388056	3003.490444419	7.7859e-05	0.192123	0.0123257	-0.00213091	-0.00395108	0.00505178	0
