rating,rt
7.208549976348877,2.40339875221252
23.6980299949646,1.9258110523223897
36.586169958114624,1.48407006263733
62.3957998752594,0.983813285827637
73.5832998752594,2.20562100410461
97.09207010269165,2.01126885414124
108.69640016555786,1.00051379203796
127.48673987388611,4.0
135.88986992835999,1.45476031303406
152.39602994918823,0.877509117126465
165.28416991233826,1.6842322349548302
184.49132990837097,1.0505270957946802
199.2968499660492,1.63425540924072
224.3895399570465,3.7182586193084703
234.2932300567627,4.0
256.9850299358368,1.9920642375946
272.1907000541687,4.0
292.381560087204,3.1874234676361097
300.1844699382782,1.80597734451294
317.99111008644104,2.5269775390625
329.0952498912811,1.80088901519775
366.99271988868713,1.62099862098694
374.59556007385254,3.1693482398986803
394.38627004623413,2.7258651256561297
