3573.385166237	3030.510752364	-0.0218878	0.110403	-0.0233507	-0.00232045	-0.000448618	0.000721988	1
3479.473113265	3026.125005156	-0.0242883	0.0865371	-0.0152471	-0.00238659	-0.000472361	0.000839157	1
3420.358698151	3022.595205444	-0.0210248	0.100566	-0.0154281	-0.00227417	-0.000517515	0.000850806	1
3390.13023341	3027.090897234	-0.0189036	0.167486	0.04446	-0.00301507	-0.000435017	0.000873532	1
3356.203335908	3028.546794951	-0.0119443	0.162241	0.0828385	-0.00361208	-0.000189524	0.000758573	1
3337.567278565	3025.685226831	-0.0143353	0.145449	0.0832477	-0.0038677	-0.000189524	0.000739281	1
3302.20661114	3019.406118203	-0.0140062	0.108326	0.0560313	-0.0036984	-5.38403e-05	0.000672505	0
3296.50399973	3025.276464451	-0.0193754	0.102328	0.0350433	-0.00342718	-0.000284942	0.000821909	0
3293.107128459	3014.51346861	-0.0257747	0.100592	0.035491	-0.0030077	-0.000653129	0.000804657	0
3278.092514688	3018.420088907	-0.0235095	0.0724924	0.0268053	-0.00257041	-0.00042073	0.000845438	0
3281.611142026	3017.692602973	-0.0256175	0.11372	0.034857	-0.0026732	-0.000601058	0.000743483	0
3280.780987027	3028.360236357	-0.0136431	0.179137	0.08202	-0.003383	-0.000216732	0.000791537	0
3281.245135911	3024.795254379	-0.00960637	0.185131	0.106002	-0.00400759	-0.00015979	0.000868383	0
3271.179721769	3019.930148797	-0.0112043	0.160638	0.0847594	-0.00376393	-0.000209645	0.00071068	0
3271.164471514	3023.823807206	-0.0200929	0.108628	0.0593619	-0.00338824	-0.000281031	0.000664063	0
3270.070880661	3018.877689827	-0.0155441	0.0851751	0.035929	-0.00282399	-0.000497012	0.000858372	0
3275.197671966	3020.847433797	-0.0145024	0.0853307	0.0283697	-0.00289436	-0.000510072	0.000723718	0
3262.673277222	3016.928314537	-0.0133266	0.103678	0.0264722	-0.00251405	-0.000348626	0.000800041	0
3273.168158218	3024.915151838	-0.0114526	0.13917	0.0474755	-0.0030035	-0.000577823	0.000681637	0
3272.880863095	3025.48686366	-0.0100976	0.164126	0.0898941	-0.0035504	-0.000402215	0.000733433	0
3277.205540191	3027.001321333	-0.01236	0.164415	0.102106	-0.00359814	-8.29348e-05	0.000709659	0
3271.866229207	3023.240753732	-0.0165347	0.1309	0.0556346	-0.00372451	-0.000202469	0.000699035	0
3276.034960149	3024.689476119	-0.00912716	0.116064	0.0394696	-0.00320127	-0.000213194	0.000635259	0
3271.328534739	3020.781235586	-0.0203443	0.0993497	0.0367517	-0.00275098	-0.000520244	0.00077371	0
3254.109275262	3025.041067316	-0.0224653	0.0851409	0.0283304	-0.0025023	-0.00066392	0.000729589	0
3267.990942683	3024.238587605	-0.0269282	0.116501	0.0318033	-0.00230101	-0.000589362	0.000638658	0
3271.796127229	3024.606381162	-0.01467	0.169828	0.0594567	-0.00319863	-0.000237766	0.000637658	0
3273.967812707	3025.785449997	-0.0114845	0.179935	0.09213	-0.003513	-0.000258509	0.000688738	0
3267.993894346	3026.316424458	-0.00654036	0.157531	0.0897715	-0.00351607	-5.48811e-05	0.000617301	0
3268.448450327	3026.700883299	-0.0167787	0.101829	0.0582174	-0.00320125	-0.000349826	0.000645145	0
3268.124997343	3018.022436716	-0.0262488	0.0762329	0.0307012	-0.00259131	-0.000357167	0.000468626	0
3277.207016022	3031.816431064	-0.00929527	0.074924	0.00541958	-0.00229749	-6.7965e-06	0.000859877	0
3266.781991032	3028.002858602	-0.00362522	0.190976	0.0105176	-0.0022541	0.000138374	0.000876203	0
3281.63819893	3024.330015204	0.000731309	0.19047	0.0579714	-0.00302631	0.000176494	0.000715817	0
3268.060552717	3025.496816538	0.00124869	0.168469	0.0790403	-0.00357929	0.00036572	0.00074741	0
3281.431582575	3021.517748549	-0.00603156	0.146967	0.0485141	-0.0033276	-6.7258e-05	0.000833061	0
3276.172704386	3020.659023504	-0.0101768	0.112808	0.00987489	-0.00271945	-8.63936e-06	0.000773873	0
3276.179591598	3016.49339692	-0.0127702	0.0856624	0.0162912	-0.00223395	0.000102595	0.00103652	0
3276.751722125	3022.064693907	-0.0115986	0.10103	0.00903833	-0.00190342	-0.000314746	0.000578386	0
3286.44424294	3031.777545402	-0.00805871	0.163956	0.0406857	-0.00280706	0.000130498	0.000821838	0
3293.082531273	3028.505826128	0.00184365	0.190877	0.0540828	-0.00336296	0.000161843	0.000726502	0
3278.162124722	3018.958701623	0.00559627	0.177457	0.065651	-0.0034637	0.000129139	0.000800801	0
3286.150060606	3023.746498806	-0.00424993	0.13634	0.0149622	-0.00278974	5.28918e-05	0.000811636	0
3284.97775876	3024.068462832	-0.0122326	0.113039	-0.00330818	-0.00206994	-9.79413e-05	0.000755264	0
3282.56133129	3026.274761248	-0.0116205	0.103183	0.00237952	-0.00207152	9.0446e-06	0.000845588	0
3279.467743311	3019.604249912	-0.013226	0.1264	-0.00519147	-0.00197046	-0.00017118	0.000947428	0
3296.304516559	3022.775514557	-0.00218343	0.185755	0.0441466	-0.00267723	-0.00014141	0.000601522	0
3284.888470978	3035.346925162	0.00361334	0.175786	0.0646441	-0.0029746	2.91626e-05	0.0006295	0
3280.220171205	3026.682829241	-0.0066359	0.139822	0.051112	-0.0029912	8.41306e-05	0.000890785	0
3289.741003668	3030.291789051	-0.0118239	0.123838	0.0114721	-0.0023233	7.30233e-05	0.000883959	0
3275.773246099	3027.100850112	-0.0116188	0.129126	-0.0146062	-0.00222274	-0.000183276	0.00085223	0
3273.273188198	3017.706953634	-0.0109679	0.138824	0.00479329	-0.00212853	-0.000367864	0.000901336	0
3265.629366935	3022.537339875	-0.0141493	0.136851	0.0126167	-0.00201124	-0.000377102	0.000957699	0
3263.104219906	3020.910391536	-0.00821434	0.119265	0.0145199	-0.00157326	-0.000145156	0.00111853	0
3269.104703228	3027.031411429	0.00402284	0.171874	0.0292459	-0.00231981	-2.09421e-05	0.000816746	0
3273.373298742	3024.061750426	0.000233425	0.188675	0.0645756	-0.00279158	-0.000133835	0.00109432	0
3273.278107635	3017.164868983	-0.000806068	0.190859	0.0805429	-0.00323355	-0.000188036	0.000858671	0
3266.813967373	3021.442060384	-0.00783543	0.106208	0.0573299	-0.00317159	-7.46408e-05	0.000806117	0
3271.68470198	3013.890372162	-0.00319874	0.078807	0.0395547	-0.00259687	-0.000226159	0.000788183	0
3273.677565922	3018.079607899	-0.0102047	0.0934226	0.0272229	-0.00211644	-0.000303702	0.000835957	0
3265.795643907	3020.927751207	-0.00640699	0.0917469	0.0193767	-0.00198813	-0.000260779	0.000813088	0
3276.192874078	3015.872846558	-0.0155837	0.100505	0.0305489	-0.00171922	-0.000299212	0.000803717	0
3275.207018896	3013.199457268	-0.0117415	0.120001	0.0164395	-0.00140121	-0.000368709	0.000795069	0
3285.712722653	3011.459092414	-0.00579103	0.19569	0.0383098	-0.001617	-0.000281184	0.000816981	0
3283.176260919	3020.648607702	0.00170288	0.203993	0.0500968	-0.00245193	-9.8677e-05	0.000927335	0
3286.274768334	3024.26659454	-0.00105454	0.172536	0.0524258	-0.00247187	1.45832e-05	0.000814599	0
3279.119447169	3022.441051568	-0.00454794	0.13345	0.0366618	-0.0022078	-0.000199433	0.000774876	0
3277.135930157	3016.693380327	-0.00985885	0.097603	0.0274414	-0.00191774	-0.000273226	0.000838904	0
3274.8023952	3014.509302289	-0.00717747	0.0819389	0.0168081	-0.00151146	-0.000196234	0.000790188	0
3268.906941859	3023.128031604	-0.00741188	0.0660422	0.0221496	-0.00122779	-0.000174769	0.000789594	0
3265.665524798	3023.297230528	-0.00443466	0.0881816	0.0155041	-0.00111134	0.00013656	0.000878411	0
3273.140117426	3020.682169732	-0.00495167	0.177911	0.0705026	-0.00185244	4.41136e-05	0.00101625	0
3270.115401566	3018.688353685	0.00550272	0.194719	0.0707881	-0.00203636	0.000140927	0.000804327	0
3276.954156959	3022.428552605	0.000545347	0.143503	0.0535247	-0.00161528	4.94604e-05	0.000891314	0
3283.385091021	3028.778951614	-0.0130784	0.117594	0.00923889	-0.00139552	-0.000134551	0.000648537	0
3276.335045808	3031.011868192	0.00972571	0.0846321	-0.00927309	-0.000904404	0.000477692	0.000487138	0
3272.262981803	3020.541903592	-0.007813	0.119378	0.0111526	-0.000963033	1.7799e-05	0.000902843	0
3270.698846799	3025.326923227	0.00534708	0.178386	0.0279938	-0.00151802	0.000520179	0.000875836	0
3273.97076437	3029.232849138	0.00681736	0.170908	0.0664109	-0.00207768	0.000429507	0.000701245	0
3266.398520916	3024.184888357	0.00723091	0.156563	0.0513534	-0.00237618	0.000542291	0.000854286	0
3279.567853855	3027.42906362	0.011654	0.125868	0.0150129	-0.00167024	0.000289758	0.00075922	0
3272.750252042	3018.360834564	0.00375384	0.0940337	0.0214283	-0.00154199	3.6506e-05	0.00097776	0
3273.1910336	3019.923899315	-0.00591967	0.0780324	0.0157205	-0.00112174	8.18178e-05	0.000663701	0
3272.773865339	3020.05560135	-0.00598772	0.122641	0.0154169	-0.000931939	2.68187e-05	0.000640463	0
3284.07700984	3024.499214128	0.00459044	0.166241	0.0432728	-0.00184815	0.000238976	0.000839962	0
3283.543250921	3020.848128184	0.00663157	0.182935	0.0727293	-0.00214509	0.000461162	0.000835354	0
3279.606225463	3022.55307931	0.0106976	0.174244	0.0706172	-0.00207249	0.00025078	0.000898811	0
3281.014168342	3018.261305785	0.00945207	0.108506	0.0474888	-0.00198422	0.000187334	0.00110396	0
3279.778897703	3018.733025904	-0.00325377	0.109287	0.0289366	-0.0012329	0.000112998	0.000924912	0
3282.482374325	3023.465735065	-0.00159388	0.0940826	0.0172908	-0.00132059	8.6982e-05	0.000739357	0
3282.106037392	3020.182211215	0.00314592	0.102918	0.0124627	-0.000738727	9.67006e-05	0.000933912	0
3284.370454259	3023.110671933	-0.00372605	0.138843	0.0095225	-0.000918842	0.000315837	0.000811129	0
3294.07576561	3023.550913183	0.00548623	0.183103	0.0570188	-0.00165748	0.000426685	0.000828974	0
3290.547053426	3026.371281018	0.0126639	0.197773	0.0915123	-0.00227531	0.000404135	0.000874505	0
3287.708046314	3031.434749771	0.00534078	0.147446	0.0824234	-0.0021362	0.000404135	0.000846272	0
3293.706807833	3030.149439751	-0.00844028	0.108046	0.024138	-0.00153217	0.000254247	0.000779809	0
3284.309453239	3028.24057036	-0.00372332	0.0934621	0.0174108	-0.00107824	0.000207623	0.000832117	0
