rating,rt
14.2051100730896,1.50174903869629
32.6953399181366,2.2561211585998504
47.20074987411499,2.08428525924683
70.69284987449646,1.7343244552612298
83.6976900100708,2.08984851837158
100.58732986450195,3.10940217971802
107.38986015319824,1.70084071159363
126.09683990478516,1.9856264591217
135.60037994384766,1.8841712474823
159.4926300048828,1.7342212200164802
172.39743995666504,1.91755056381226
196.68983006477356,2.0860354900360103
207.29378986358643,2.25110626220703
228.40165996551514,1.21739387512207
236.1878900527954,1.5362732410430902
255.6951699256897,1.93420910835266
268.49993991851807,2.71781539916992
288.9909200668335,1.78412270545959
297.29401993751526,3.4553918838501
317.2014398574829,2.56786060333252
329.9895398616791,1.7841393947601298
361.50128984451294,1.87209701538086
369.3875699043274,2.68896222114563
394.79703998565674,1.86758685112
