,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
458,16,sub-0014_ses-04_run-05-vicarious_ev-stim-0004,14,4,5,vicarious,stim,4,163.8836600780487,5,1,True,high_cue,med_stim,70.84186095141725,180.0,1,0,-2
459,17,sub-0014_ses-04_run-05-vicarious_ev-stim-0005,14,4,5,vicarious,stim,5,192.08313989639282,5,1,True,low_cue,high_stim,30.618605408909392,52.50473245061197,-1,1,1
460,18,sub-0014_ses-04_run-05-vicarious_ev-stim-0006,14,4,5,vicarious,stim,6,223.48343992233276,5,1,True,low_cue,low_stim,1.7134653173658183,7.182340771508489,-1,-1,1
461,19,sub-0014_ses-04_run-05-vicarious_ev-stim-0007,14,4,5,vicarious,stim,7,252.1834499835968,5,1,True,high_cue,high_stim,14.125489158231444,9.74122852839484,1,1,1
462,20,sub-0014_ses-04_run-05-vicarious_ev-stim-0008,14,4,5,vicarious,stim,8,281.48340010643005,5,1,True,high_cue,high_stim,24.87415391412764,9.57699005929366,1,1,1
463,21,sub-0014_ses-04_run-05-vicarious_ev-stim-0009,14,4,5,vicarious,stim,9,321.48340010643005,5,1,True,high_cue,low_stim,18.28915835000279,5.131165282896319,1,-1,1
464,22,sub-0014_ses-04_run-05-vicarious_ev-stim-0010,14,4,5,vicarious,stim,10,349.3835198879242,5,1,True,high_cue,low_stim,9.954606943555696,2.1839502276763083,1,-1,1
465,23,sub-0014_ses-04_run-05-vicarious_ev-stim-0011,14,4,5,vicarious,stim,11,384.4837501049042,5,1,True,low_cue,med_stim,9.15490313521233,29.345216173294855,-1,0,-2
466,24,sub-0014_ses-04_run-05-vicarious_ev-rating-0nan,14,4,5,vicarious,rating,,"[-1620936688.0256402, -1620936666.3342102, -1620936657.2308202, -1620936633.0384603, -1620936621.5341702, -1620936603.2273402, -1620936587.4381201, -1620936566.1301801, -1620936549.8407702, -1620936530.1334202, -1620936521.33014, -1620936501.3393502, -1620936493.03625, -1620936470.5278602, -1620936463.9420702, -1620936442.8342001, -1620936431.9301302, -1620936411.03901, -1620936400.33501, -1620936374.5253901, -1620936366.73915, -1620936343.83061, -1620936334.3437402, -1620936308.7341902]","[1.4672954082488998, 1.40075087547302, 2.9347198009491, 2.33869075775146, 1.1914491653442398, 2.6510999202728303, 2.72022533416748, 2.54262328147888, 1.21727752685547, 2.45233368873596, 2.45636940002441, 1.52779531478882, 4.0, 3.67229413986206, 2.48444390296936, 3.00123691558838, 1.93428111076355, 2.4066977500915496, 3.10127592086792, 3.06815505027771, 3.02295517921448, 2.3010008335113503, 1.45077109336853, 4.0]",1,False,,,,,,,
467,25,csf,14,4,5,vicarious,,,,,,False,,,,,,,
468,26,white_matter,14,4,5,vicarious,,,,,,False,,,,,,,
469,27,trans_x,14,4,5,vicarious,,,,,,False,,,,,,,
470,28,trans_y,14,4,5,vicarious,,,,,,False,,,,,,,
471,29,trans_z,14,4,5,vicarious,,,,,,False,,,,,,,
472,30,rot_x,14,4,5,vicarious,,,,,,False,,,,,,,
473,31,rot_y,14,4,5,vicarious,,,,,,False,,,,,,,
474,32,rot_z,14,4,5,vicarious,,,,,,False,,,,,,,
475,33,dummy,14,4,5,vicarious,,,,,,False,,,,,,,
476,0,sub-0014_ses-04_run-06-cognitive_ev-cue-0000,14,4,6,cognitive,cue,0,4.090719938278198,1,1,True,high_cue,med_stim,40.72721923239075,9.538462733986137,1,0,-2
477,1,sub-0014_ses-04_run-06-cognitive_ev-cue-0001,14,4,6,cognitive,cue,1,33.48500990867615,1,1,True,low_cue,low_stim,10.830079543407004,8.58793559647603,-1,-1,1
478,2,sub-0014_ses-04_run-06-cognitive_ev-cue-0002,14,4,6,cognitive,cue,2,71.58256006240845,1,1,True,high_cue,low_stim,21.40867990540212,180.0,1,-1,1
479,3,sub-0014_ses-04_run-06-cognitive_ev-cue-0003,14,4,6,cognitive,cue,3,105.5785698890686,1,1,True,high_cue,high_stim,27.490755209742343,12.127091034930103,1,1,1
480,4,sub-0014_ses-04_run-06-cognitive_ev-cue-0004,14,4,6,cognitive,cue,4,132.7887098789215,1,1,True,high_cue,low_stim,70.84186095141725,180.0,1,-1,1
481,5,sub-0014_ses-04_run-06-cognitive_ev-cue-0005,14,4,6,cognitive,cue,5,163.28342008590698,1,1,True,high_cue,med_stim,30.618605408909392,52.50473245061197,1,0,-2
482,6,sub-0014_ses-04_run-06-cognitive_ev-cue-0006,14,4,6,cognitive,cue,6,196.87928009033203,1,1,True,low_cue,high_stim,1.7134653173658183,7.182340771508489,-1,1,1
483,7,sub-0014_ses-04_run-06-cognitive_ev-cue-0007,14,4,6,cognitive,cue,7,231.3921501636505,1,1,True,low_cue,med_stim,14.125489158231444,9.74122852839484,-1,0,-2
484,8,sub-0014_ses-04_run-06-cognitive_ev-cue-0008,14,4,6,cognitive,cue,8,270.39002990722656,1,1,True,high_cue,high_stim,24.87415391412764,9.57699005929366,1,1,1
485,9,sub-0014_ses-04_run-06-cognitive_ev-cue-0009,14,4,6,cognitive,cue,9,297.6835398674011,1,1,True,low_cue,med_stim,18.28915835000279,5.131165282896319,-1,0,-2
486,10,sub-0014_ses-04_run-06-cognitive_ev-cue-0010,14,4,6,cognitive,cue,10,327.1778700351715,1,1,True,low_cue,low_stim,9.954606943555696,2.1839502276763083,-1,-1,1
487,11,sub-0014_ses-04_run-06-cognitive_ev-cue-0011,14,4,6,cognitive,cue,11,372.5781400203705,1,1,True,low_cue,high_stim,9.15490313521233,29.345216173294855,-1,1,1
488,12,sub-0014_ses-04_run-06-cognitive_ev-stim-0000,14,4,6,cognitive,stim,0,16.49460005760193,5,1,True,high_cue,med_stim,40.72721923239075,9.538462733986137,1,0,-2
489,13,sub-0014_ses-04_run-06-cognitive_ev-stim-0001,14,4,6,cognitive,stim,1,51.49097990989685,5,1,True,low_cue,low_stim,10.830079543407004,8.58793559647603,-1,-1,1
490,14,sub-0014_ses-04_run-06-cognitive_ev-stim-0002,14,4,6,cognitive,stim,2,88.4881100654602,5,1,True,high_cue,low_stim,21.40867990540212,180.0,1,-1,1
491,15,sub-0014_ses-04_run-06-cognitive_ev-stim-0003,14,4,6,cognitive,stim,3,121.88390016555786,5,1,True,high_cue,high_stim,27.490755209742343,12.127091034930103,1,1,1
492,16,sub-0014_ses-04_run-06-cognitive_ev-stim-0004,14,4,6,cognitive,stim,4,145.19258999824524,5,1,True,high_cue,low_stim,70.84186095141725,180.0,1,-1,1
493,17,sub-0014_ses-04_run-06-cognitive_ev-stim-0005,14,4,6,cognitive,stim,5,178.48833990097046,5,1,True,high_cue,med_stim,30.618605408909392,52.50473245061197,1,0,-2
494,18,sub-0014_ses-04_run-06-cognitive_ev-stim-0006,14,4,6,cognitive,stim,6,209.88337993621826,5,1,True,low_cue,high_stim,1.7134653173658183,7.182340771508489,-1,1,1
495,19,sub-0014_ses-04_run-06-cognitive_ev-stim-0007,14,4,6,cognitive,stim,7,244.87977004051208,5,1,True,low_cue,med_stim,14.125489158231444,9.74122852839484,-1,0,-2
496,20,sub-0014_ses-04_run-06-cognitive_ev-stim-0008,14,4,6,cognitive,stim,8,282.7939100265503,5,1,True,high_cue,high_stim,24.87415391412764,9.57699005929366,1,1,1
497,21,sub-0014_ses-04_run-06-cognitive_ev-stim-0009,14,4,6,cognitive,stim,9,310.28748989105225,5,1,True,low_cue,med_stim,18.28915835000279,5.131165282896319,-1,0,-2
498,22,sub-0014_ses-04_run-06-cognitive_ev-stim-0010,14,4,6,cognitive,stim,10,348.58510994911194,5,1,True,low_cue,low_stim,9.954606943555696,2.1839502276763083,-1,-1,1
499,23,sub-0014_ses-04_run-06-cognitive_ev-stim-0011,14,4,6,cognitive,stim,11,388.3832800388336,5,1,True,low_cue,high_stim,9.15490313521233,29.345216173294855,-1,1,1
500,24,sub-0014_ses-04_run-06-cognitive_ev-rating-0nan,14,4,6,cognitive,rating,,"[-1620937122.66488, -1620937106.1754, -1620937093.28726, -1620937067.4776301, -1620937056.2901301, -1620937032.78136, -1620937021.1770298, -1620937002.3866901, -1620936993.98356, -1620936977.4774, -1620936964.58926, -1620936945.3821, -1620936930.57658, -1620936905.48389, -1620936895.5802, -1620936872.8884, -1620936857.68273, -1620936837.49187, -1620936829.68896, -1620936811.88232, -1620936800.7781801, -1620936762.8807101, -1620936755.27787, -1620936735.48716]","[2.40339875221252, 1.9258110523223897, 1.48407006263733, 0.983813285827637, 2.20562100410461, 2.01126885414124, 1.00051379203796, 4.0, 1.45476031303406, 0.877509117126465, 1.6842322349548302, 1.0505270957946802, 1.63425540924072, 3.7182586193084703, 4.0, 1.9920642375946, 4.0, 3.1874234676361097, 1.80597734451294, 2.5269775390625, 1.80088901519775, 1.62099862098694, 3.1693482398986803, 2.7258651256561297]",1,False,,,,,,,
501,25,csf,14,4,6,cognitive,,,,,,False,,,,,,,
502,26,white_matter,14,4,6,cognitive,,,,,,False,,,,,,,
503,27,trans_x,14,4,6,cognitive,,,,,,False,,,,,,,
504,28,trans_y,14,4,6,cognitive,,,,,,False,,,,,,,
505,29,trans_z,14,4,6,cognitive,,,,,,False,,,,,,,
506,30,rot_x,14,4,6,cognitive,,,,,,False,,,,,,,
507,31,rot_y,14,4,6,cognitive,,,,,,False,,,,,,,
508,32,rot_z,14,4,6,cognitive,,,,,,False,,,,,,,
509,33,dummy,14,4,6,cognitive,,,,,,False,,,,,,,
