3970.44741028	3390.695552463	0.000991686	0.0750242	-0.0723934	-0.00157694	0.000253621	0.000832163	1
3856.559085875	3386.367419254	0.0108827	0.0873868	-0.0882704	-0.00167859	0.000332159	0.000724205	1
3796.609892683	3385.196124532	0.0020289	0.081504	-0.0674326	-0.00139382	0.000283334	0.000814754	1
3736.799391447	3384.053666423	0.00724087	0.143587	-0.0499127	-0.00219981	0.000392742	0.000667178	1
3728.771465686	3396.399698321	0.00988693	0.13978	0.00859887	-0.00285635	0.000529604	0.000785505	1
3677.221355528	3386.283991195	0.00437567	0.191377	0.0351488	-0.0040933	0.000139133	0.000675982	1
3653.821544924	3383.927093511	0.00481494	0.147537	0.015809	-0.00377667	0.000278926	0.000818986	0
3650.127337624	3384.911060322	0.00241285	0.126255	-0.0373357	-0.00356534	0.000345229	0.000751628	0
3626.41587531	3378.83534042	-0.00135623	0.105477	-0.0319885	-0.00306122	0.000416846	0.000745728	0
3611.511468031	3377.90288328	0.00957601	0.092103	-0.0344186	-0.00260554	0.00043464	0.000688989	0
3615.405725166	3377.970242082	-0.00670257	0.119671	-0.0128339	-0.00246573	0.000265145	0.000700454	0
3614.268404811	3372.348203522	-0.00721125	0.173677	0.00172024	-0.0026393	3.10833e-05	0.000604892	0
3627.523327113	3375.225260843	0.00197204	0.185205	0.0241117	-0.00359095	0.000246437	0.000619181	0
3644.255041444	3386.861383801	-0.0041574	0.186955	0.0480448	-0.00375133	0.000152829	0.000652232	0
3633.239102821	3380.625851839	-0.00578735	0.127095	-0.00924913	-0.00360429	5.37056e-05	0.00072919	0
3635.97705339	3383.620456873	-0.0102772	0.111268	-0.0483381	-0.00343694	0.000332135	0.000824031	0
3639.642781373	3382.061518851	-0.00154882	0.113292	-0.0392784	-0.00289295	0.000441303	0.000812948	0
3632.610474001	3378.990089563	-0.00341261	0.0983955	-0.047083	-0.00250247	0.000324671	0.000796667	0
3635.212974161	3387.656261688	-0.00568387	0.119439	-0.0433233	-0.00232013	0.00021924	0.000748509	0
3633.821655348	3381.040570737	-0.00892831	0.152914	-0.0368593	-0.00236264	6.50498e-05	0.000637871	0
3640.989644668	3388.371893926	0.000824981	0.199275	-0.0231138	-0.00278327	0.000230508	0.000518258	0
3642.955643677	3391.239485794	-0.00853494	0.198846	0.0210167	-0.00303719	-0.000165143	0.000675599	0
3637.241951822	3403.066018437	-0.0062217	0.153905	-0.0719394	-0.00311822	0.000326404	0.000664777	0
3630.179312819	3393.981385258	-0.011731	0.131942	-0.0668018	-0.00260108	0.000370412	0.000881398	0
3611.617512967	3386.988617093	-0.00632619	0.102522	-0.0773433	-0.00232437	0.000716454	0.000674358	0
3608.651033247	3383.638947525	-0.0108643	0.105711	-0.061225	-0.00180605	0.000645433	0.000624888	0
3595.548000634	3381.428874418	-0.00259134	0.121942	-0.0509003	-0.00219052	0.000573896	0.000663778	0
3606.778576058	3382.983409904	-0.00421544	0.187726	-0.0312061	-0.00230124	0.00036909	0.000571093	0
3599.796512684	3379.864653353	-0.00707695	0.205785	-0.0120543	-0.00307238	0.000308994	0.000640208	0
3608.555407573	3385.215495691	-0.0140629	0.169363	-0.0060442	-0.00277915	0.000247938	0.000862795	0
3603.911658177	3384.50008358	-0.0094824	0.122625	-0.0588127	-0.00265655	0.000388409	0.000709674	0
3600.972500078	3376.67369521	-0.00989899	0.120788	-0.0449212	-0.00230541	0.000328835	0.000778589	0
3590.683594418	3375.462777664	-0.0131881	0.0989782	-0.0508115	-0.00177105	0.000523198	0.000535198	0
3588.126012855	3372.904023701	0.000143216	0.105543	-0.0344473	-0.00155852	0.000362313	0.000586716	0
3590.318457162	3367.965258739	-0.0105686	0.143301	-0.0178161	-0.00202038	0.000367175	0.000727168	0
3606.275209924	3378.692257998	-0.0116617	0.151795	0.00394856	-0.00271635	0.000379505	0.000655924	0
3602.128806644	3381.095822565	-0.00419663	0.196534	0.0473411	-0.00296446	0.000242729	0.000612863	0
3596.052987542	3380.664153903	-0.00726735	0.144763	0.00942407	-0.00311857	-0.000121684	0.000454405	0
3601.620809727	3385.512446749	-0.00602029	0.115677	-0.0414727	-0.00272889	5.62756e-05	0.000595083	0
3590.685446731	3385.384332949	-0.0115772	0.112173	-0.0548964	-0.00283554	-5.99594e-06	0.00058687	0
3590.821823297	3381.192898485	-0.0101436	0.0871015	-0.0365379	-0.00216036	0.000170511	0.000491092	0
3583.450774133	3375.848880077	-0.0056057	0.107413	-0.0548244	-0.00197573	0.00015123	0.000384172	0
3598.371389153	3384.6398641	-0.0145826	0.126822	-0.0198159	-0.00226085	7.86131e-05	0.000518208	0
3601.440440721	3383.457342912	-0.0034767	0.170696	0.000404993	-0.00289292	7.5961e-05	0.000607342	0
3607.958962697	3389.317558673	-0.00571369	0.183079	0.0330184	-0.00282903	-0.000100921	0.000812882	0
3596.909913974	3382.07604722	-0.00710585	0.171821	-0.00607256	-0.00330425	0.000144096	0.000694787	0
3601.58955194	3385.977574685	-0.0135358	0.13841	-0.0371448	-0.00284883	0.000125041	0.000663251	0
3588.831512676	3381.308024803	-0.00524798	0.115302	-0.0636327	-0.00320275	0.00044902	0.000628215	0
3584.370447677	3378.015808331	-0.00394688	0.109127	-0.0294205	-0.00242897	0.0003287	0.000768155	0
3579.348826371	3378.797258483	0.000460323	0.116687	-0.0445245	-0.00291495	0.000519014	0.000760572	0
3588.279754857	3380.20364863	-0.0100698	0.169608	0.00445013	-0.00270407	0.000204816	0.000714997	0
3599.890054504	3392.042948627	0.00536526	0.190916	0.0109478	-0.00355626	0.000321349	0.000575227	0
3600.994264759	3390.183097265	0.00331593	0.217644	0.0787532	-0.00350851	0.000313312	0.000660322	0
3583.229654235	3381.063904178	0.00410341	0.156222	0.00631377	-0.00409443	0.000513082	0.000666146	0
3594.754515932	3388.908783199	0.00154961	0.15661	-0.00773571	-0.00344029	0.00023533	0.000796869	0
3581.128436356	3378.729679554	0.00217532	0.12998	-0.0269385	-0.00338828	0.000496669	0.000753701	0
3579.319883976	3379.513771228	0.0038903	0.131444	-0.0178991	-0.00320812	0.000460481	0.000731905	0
3577.874616539	3380.069151153	0.0142255	0.123203	-0.0178582	-0.00279508	0.000725579	0.000625176	0
3581.046471494	3378.220746385	-0.002354	0.170836	0.0257617	-0.00309091	0.000381715	0.000700715	0
3598.987746397	3391.899866205	0.00258611	0.166901	0.0631125	-0.00319465	0.000461795	0.00071712	0
3589.899834361	3384.419076916	0.00109414	0.174368	0.0740031	-0.00354931	0.00040621	0.000811128	0
3587.24500635	3380.700915079	-0.00270635	0.158472	0.0661512	-0.00326006	0.000453608	0.000778827	0
3593.15596957	3378.562163057	0.00170571	0.118415	-0.0170598	-0.00322098	0.000403855	0.000722268	0
3595.720497308	3378.993391465	0.00506286	0.108373	-0.0209599	-0.00237731	0.000642811	0.000807753	0
3587.690719234	3374.213117801	0.00693582	0.126524	-0.027293	-0.00307087	0.000881073	0.000874289	0
3602.457129173	3375.576803348	0.0164014	0.136356	-0.0221127	-0.00319746	0.00117643	0.000810982	0
3597.528355071	3379.085184342	0.011219	0.144115	-0.0173923	-0.00370187	0.00125234	0.00107011	0
3595.597550014	3383.610771294	0.00710575	0.154375	0.0021781	-0.00411416	0.0011012	0.000794252	0
3610.837920614	3378.806283682	0.00105784	0.15793	0.00286486	-0.00389727	0.000805509	0.00111163	0
3600.599490491	3378.06335572	0.00656044	0.129029	-0.0154437	-0.00359651	0.00115562	0.00064024	0
3605.040874661	3382.554162637	0.0047979	0.165987	0.026509	-0.00405068	0.00046814	0.00084388	0
3609.938159438	3389.428282456	0.00297587	0.151583	0.040671	-0.00525258	0.00059638	0.000753166	0
3614.065344968	3381.848656232	0.00324195	0.180273	0.0761419	-0.00553857	0.000394125	0.000802844	0
3600.615929771	3380.78830542	-0.00124544	0.12043	0.042169	-0.0050125	0.000324859	0.000631834	0
3605.141825735	3379.630438434	-0.00538632	0.0926259	-0.0185925	-0.00440579	0.000429874	0.000681455	0
3598.972464813	3378.266092506	0.00747384	0.111239	-0.00553256	-0.00385181	0.000585873	0.000844142	0
3597.48436263	3384.900494235	0.00774244	0.118937	-0.0231221	-0.00394128	0.000852884	0.000708666	0
3605.284685397	3385.31059047	0.00213993	0.151725	-0.00364342	-0.00365795	0.000704405	0.000773284	0
3629.601159536	3389.883724812	0.00240355	0.207065	0.0330177	-0.00399966	0.000674274	0.000518927	0
3639.057450376	3394.46742524	0.00248749	0.219326	0.0781593	-0.0046646	0.000327258	0.000763179	0
3631.939241976	3393.849309176	0.0070742	0.224825	0.0880338	-0.00478882	0.000500016	0.000946467	0
3635.063862942	3402.515921555	-0.0014017	0.144522	0.00753874	-0.00459903	0.00047809	0.000723919	0
3634.892292424	3409.650891635	0.00507638	0.148504	-0.0138589	-0.00447114	0.000494527	0.000789055	0
3622.733708046	3403.96721757	6.47436e-07	0.0922374	-0.0482869	-0.00422301	0.000760381	0.00098276	0
3618.628287197	3397.409860222	0.00399708	0.113359	-0.0300604	-0.00408975	0.000772539	0.000686023	0
3615.099167318	3399.938236686	0.00310047	0.128796	-0.0388349	-0.00373006	0.000658234	0.000707227	0
3631.462502845	3401.727867598	-0.00210757	0.190378	0.0218817	-0.00398005	0.000523617	0.000702126	0
3626.653202949	3397.622502714	-0.000434874	0.189269	0.0414296	-0.0041702	0.000369233	0.000870811	0
3607.918443344	3394.485475638	0.00263252	0.20564	0.046916	-0.00499294	0.000414167	0.000860284	0
3617.177925898	3394.203052949	0.000402377	0.129251	0.00162375	-0.00360218	0.000538782	0.000740266	0
3605.511825313	3401.034027914	-0.00954948	0.146856	-0.0200057	-0.00391913	0.000390942	0.000814055	0
3606.332168558	3393.083488027	-0.00183276	0.100149	-0.0192448	-0.00337697	0.000617635	0.000892678	0
3599.347558252	3392.44490017	0.00290699	0.128014	-0.0232555	-0.00321116	0.000666677	0.000828575	0
3594.03558684	3384.035616025	0.000148307	0.154154	-0.0132683	-0.00374298	0.000663069	0.00105909	0
