3650.263999402	3027.185912566	-0.0196301	0.142969	0.044344	-0.00247903	-0.000424563	0.0010075	1
3560.074446373	3021.354462703	-0.0182439	0.151687	0.0414021	-0.00247826	-0.000631064	0.000804474	1
3489.269681221	3023.20570203	-0.0154426	0.125934	-0.0021748	-0.00236282	-0.000675918	0.000822933	1
3432.197287498	3019.004547506	-0.0206955	0.133746	0.0100404	-0.00197827	-0.000624313	0.000596854	1
3395.730227837	3020.976949666	-0.0167044	0.136717	0.00949869	-0.00161234	-0.000542309	0.000852174	1
3365.160955769	3020.074780873	-0.00241073	0.1521	0.00959537	-0.00168002	-0.000471926	0.000826218	1
3358.784577598	3013.990199553	-0.0132987	0.19165	0.0359207	-0.00210753	-0.000651886	0.000630042	0
3346.635434275	3017.930865482	-0.0147684	0.192228	0.0954503	-0.00268111	-0.00060011	0.000696603	0
3336.72477686	3022.347216232	-0.0136659	0.15262	0.0868102	-0.00274262	-0.000613893	0.000664383	0
3327.699558751	3016.587958266	-0.0164986	0.115101	0.0487142	-0.00259193	-0.00058151	0.000645661	0
3320.36786892	3019.866711873	-0.0191613	0.0967131	0.0382538	-0.0020806	-0.000739208	0.00075776	0
3318.976497681	3023.03487853	-0.0213724	0.0960044	0.0239962	-0.00164143	-0.000520962	0.00050071	0
3305.850543511	3019.437009153	-0.0178582	0.12237	0.0310621	-0.00176995	-0.000701538	0.000646027	0
3314.042668159	3016.522893595	-0.0138341	0.194832	0.0560753	-0.0019218	-0.000703512	0.000528092	0
3308.98218039	3020.922690788	-0.015249	0.208017	0.105408	-0.00313913	-0.000541903	0.000599615	0
3311.005908124	3014.813509045	-0.00217267	0.185454	0.087979	-0.00285094	-0.000529247	0.000620878	0
3322.240401291	3028.447201556	-0.0229621	0.137608	0.0429483	-0.00253733	-0.000437193	0.000563606	0
3312.721870336	3018.947069882	-0.030534	0.125597	0.0264725	-0.00204001	-0.00033218	0.000311118	0
3306.727570092	3016.281717483	-0.0299488	0.124759	0.0257869	-0.00154442	-0.000501814	0.000256308	0
3296.071919141	3021.202032043	-0.0172803	0.105143	0.0309915	-0.00187357	-3.33863e-05	0.000213193	0
3313.696344314	3026.002103413	-0.0301278	0.147104	0.0577703	-0.00228533	-0.000157042	0.000298596	0
3323.177952754	3027.008651572	-0.0216	0.18196	0.0924501	-0.00308662	-0.000256108	0.000398204	0
3321.164974613	3025.704369319	-0.0223758	0.146265	0.114242	-0.00317175	-0.000258543	0.000625508	0
3321.259851456	3023.494929436	-0.0284824	0.102179	0.0388531	-0.00284382	-0.000472361	0.000434975	0
3315.385899917	3021.275143581	-0.0229354	0.102381	0.0394157	-0.00218733	-0.000288702	0.000440557	0
3317.550774481	3021.088916078	-0.0290754	0.115301	0.033589	-0.00178679	-0.000550413	0.000371235	0
3298.683135504	3021.734274845	-0.0289645	0.118096	0.0351242	-0.00169421	-0.000800505	0.000355891	0
3313.939612278	3028.46283547	-0.0273699	0.169083	0.0533535	-0.00217515	-0.000792984	0.000315699	0
3320.179049981	3023.864855427	-0.0250312	0.187168	0.0873286	-0.00281314	-0.000605898	0.000227601	0
3329.85461847	3036.010797108	-0.017698	0.16596	0.0655392	-0.00231177	-0.000613368	7.51344e-05	0
3322.619674976	3025.651949725	-0.0342597	0.12266	0.0280811	-0.00215388	-0.000814453	0.000242323	0
3317.641678649	3022.613912409	-0.0162531	0.104313	0.0266158	-0.00163437	-0.000310156	0.000325731	0
3315.158756342	3025.114878803	-0.028729	0.119201	0.0123702	-0.0012157	-0.000657256	0.000159098	0
3306.228415075	3025.69126442	-0.0290064	0.133272	0.0243127	-0.00135259	-0.00059062	0.000135639	0
3328.258070216	3031.261076137	-0.0193816	0.182582	0.0613301	-0.00205968	-0.000688648	0.000193131	0
3313.518976029	3022.23524982	-0.0231673	0.186919	0.0777388	-0.00235898	-0.00051614	0.000201463	0
3317.933319782	3026.974164997	-0.0241329	0.144135	0.0425813	-0.00247828	-0.000762469	0.000289272	0
3319.544823991	3021.697029345	-0.0327865	0.105834	0.0126008	-0.00179252	-0.000687884	0.000410522	0
3311.44804356	3016.508869054	-0.0263691	0.120082	0.00722738	-0.00111864	-0.000528067	0.00037091	0
3318.49814079	3020.325383316	-0.0305224	0.13561	0.0191741	-0.00122745	-0.000779994	0.000288305	0
3311.911678181	3018.029267175	-0.0279182	0.130455	0.0244079	-0.00158354	-0.000834997	0.000216408	0
3328.790175071	3020.785664132	-0.0226963	0.179726	0.0557512	-0.00217145	-0.000807308	0.000207345	0
3320.275562632	3020.362398906	-0.0223988	0.199051	0.0636806	-0.00285091	-0.000525421	0.000263588	0
3323.305312063	3028.470192605	-0.0209409	0.163745	0.0637221	-0.00286439	-0.00076665	0.000145593	0
3325.85109612	3025.164999291	-0.0287384	0.122024	0.0153074	-0.00228906	-0.000871115	0.000215129	0
3320.375814271	3026.868406168	-0.0175393	0.095539	0.0044706	-0.00190958	-0.000722997	0.000280637	0
3319.513977333	3023.943484817	-0.0236933	0.093302	0.0253352	-0.00151814	-0.00108014	0.000173611	0
3308.456852451	3018.274121855	-0.0275161	0.12335	0.0212175	-0.00163944	-0.00103562	0.00017681	0
3311.429114928	3015.533588723	-0.0221227	0.151982	0.0256756	-0.00123529	-0.00109123	0.000143775	0
3318.822731763	3020.480802812	-0.0170176	0.202601	0.0441862	-0.00198531	-0.000685191	0.00037392	0
3324.320213859	3025.84829329	-0.0173831	0.202252	0.0882007	-0.0022505	-0.000740008	0.000209923	0
3316.186277225	3030.895978266	-0.0204664	0.150524	0.066336	-0.00262421	-0.000997571	0.000151435	0
3323.952390827	3029.10060719	-0.0164021	0.109016	0.0274231	-0.00213954	-0.00105716	0.000190392	0
3317.91953226	3021.270315461	-0.021285	0.105805	0.0219655	-0.00146901	-0.00114677	0.000189597	0
3310.570549606	3024.786336702	-0.0216016	0.102347	0.0311892	-0.0013556	-0.00107827	5.19645e-05	0
3308.633285989	3022.008098248	-0.0312666	0.102881	0.0283125	-0.00103745	-0.00114445	0.000109454	0
3313.505188507	3025.352376347	-0.0266562	0.156317	0.0354129	-0.00142269	-0.00109874	-0.000247562	0
3327.446709627	3027.120847895	-0.0249206	0.169309	0.0814636	-0.00130257	-0.00131535	-0.000299851	0
3313.746586977	3024.858988419	-0.0218464	0.137297	0.0775646	-0.00190729	-0.00102838	-8.98133e-05	0
3327.307198605	3019.705774524	-0.0202885	0.114511	0.0354963	-0.000845113	-0.000943198	7.48895e-05	0
3318.486222763	3017.488057864	-0.0259891	0.107245	0.0282627	-0.000988167	-0.00098159	2.44642e-05	0
3314.450685322	3019.263886548	-0.0213376	0.0790905	0.0226905	-0.000900351	-0.000704051	0.000171476	0
3322.419639071	3021.316757381	-0.0234082	0.0904567	0.0285667	-0.000584683	-0.00136438	0.000430792	0
3323.322838573	3023.517230754	-0.0138886	0.150174	0.0545981	-0.00134694	-0.000804114	0.000187597	0
3336.331481967	3024.674140379	-0.011991	0.15733	0.0883024	-0.00163663	-0.00104126	0.000153694	0
3331.736498313	3022.599428048	-0.00931594	0.133413	0.0704822	-0.00181483	-0.000822562	0.000175143	0
3333.350339391	3021.367337691	-0.011366	0.109039	0.0300907	-0.0011199	-0.000974944	0.000214674	0
3330.183883178	3018.723826789	-0.0193629	0.0910101	0.0290052	-0.000744206	-0.00124961	0.000211044	0
3327.331034659	3018.166063922	-0.0170077	0.0655447	0.0289805	-0.000733552	-0.00106356	0.000230575	0
3324.746925965	3016.098478816	-0.0171185	0.116511	0.0286977	-0.000532493	-0.00125297	0.000292329	0
3330.018666607	3024.790705001	-0.0105879	0.166837	0.0467682	-0.000935786	-0.000966744	0.000230916	0
3333.709516011	3023.292608198	-0.0123206	0.171194	0.0710503	-0.00127208	-0.00129385	0.000286501	0
3329.749459407	3016.076637319	-0.00534266	0.136359	0.06122	-0.00141057	-0.00115077	0.000355289	0
3330.149063844	3024.309042508	-0.0102748	0.10277	0.027775	-0.000694306	-0.00111556	0.000199832	0
3318.575491123	3021.198583386	-0.0182111	0.0774791	0.0167795	-0.000679576	-0.000971157	0.000232993	0
3316.190717274	3016.818098674	-0.00598295	0.0777499	0.0207236	-0.000427826	-0.000951588	0.000286422	0
3313.028000051	3017.16756263	-0.014218	0.11	0.0228842	-0.000464175	-0.00115327	0.000213756	0
3311.488004003	3022.211339128	-0.00693118	0.131666	0.0441467	-0.000829787	-0.00102961	0.000117096	0
3324.426775042	3028.987721136	0.00271399	0.139058	0.0493894	-0.0013161	-0.00089968	0.000229866	0
3333.557619587	3038.679138343	0.00395466	0.151517	-0.00843695	-0.001735	-0.000713995	0.000306105	0
3321.240221764	3018.159856338	-0.00751049	0.103579	-0.000539754	-0.000278724	-0.000872782	-3.8537e-05	0
3315.780363244	3021.667600801	-0.0138993	0.0860773	0.00201081	2.31862e-05	-0.000617636	0.000229976	0
3312.06030299	3018.014322993	-0.00447267	0.0856474	0.0192158	-3.45365e-05	-0.00101968	0.000267478	0
3313.070531049	3018.739460703	-0.00613422	0.113579	0.0218526	-4.71676e-05	-0.00102212	3.93553e-05	0
3312.626292432	3026.945426185	-0.00829227	0.124696	0.0530544	-0.000816343	-0.00121089	4.70665e-05	0
3329.988287322	3032.776876048	-0.00158672	0.143431	0.0923609	-0.000901763	-0.00139786	-8.0778e-05	0
3317.618543655	3023.571949453	0.00123465	0.135303	0.0443818	-0.000852304	-0.000942385	8.24748e-05	0
3328.517929943	3032.039323171	0.0108799	0.108893	0.0195606	-3.8458e-05	-0.000932772	0.000148167	0
3320.888289435	3022.893023753	0.00125123	0.0916533	0.0153342	-0.00017308	-0.00111239	-0.000188975	0
