3688.867093613	3034.685338143	-0.00247924	0.122114	0.068155	-0.00312001	-0.00103337	0.00138237	1
3579.823994667	3033.240083585	0.0104337	0.178457	0.0839711	-0.00342461	-0.00104968	0.00138237	1
3513.652245652	3029.958277338	0.0110911	0.151255	0.0834459	-0.00312455	-0.00127294	0.00138237	1
3458.551116221	3034.521814746	0.00959622	0.12544	0.0476874	-0.00285125	-0.0012386	0.00138237	1
3413.487561796	3026.411658933	0.0114562	0.136277	0.0653841	-0.00239402	-0.00131365	0.00138237	1
3393.065791241	3026.222939326	0.00970448	0.140285	0.0646681	-0.00233065	-0.00102582	0.0013854	1
3360.177479954	3021.96553586	0.0153764	0.137434	0.0678522	-0.00288948	-0.000995692	0.0014858	0
3354.896629493	3025.291687435	0.0130344	0.160029	0.100842	-0.00328844	-0.0014246	0.00151315	0
3340.788491782	3024.558729709	0.00788586	0.187335	0.0967349	-0.00364958	-0.00142105	0.00135766	0
3343.82155261	3029.319049511	0.0149612	0.212345	0.119789	-0.00388504	-0.00129578	0.00137047	0
3335.943932228	3026.555781249	0.0174398	0.210276	0.139027	-0.00467039	-0.00110825	0.00126487	0
3331.061354536	3033.04682866	0.0157974	0.157863	0.138001	-0.00481376	-0.00124179	0.00137619	0
3329.779487801	3034.38978661	0.011598	0.139299	0.0843184	-0.00402684	-0.0012548	0.0014617	0
3327.373595153	3035.959510442	0.0218499	0.117247	0.148483	-0.00582512	-0.000537324	0.00238485	0
3334.443920039	3047.886388023	0.0419148	0.149242	0.245765	-0.010824	0.000959174	0.00335125	0
3309.124364538	3036.444285507	0.0433598	0.216273	0.290669	-0.0134684	0.00190172	0.00376656	0
3304.50266993	3030.462453484	0.0299425	0.249333	0.274351	-0.011763	0.00134755	0.00360799	0
3308.381306586	3034.43917118	0.0369996	0.328501	0.26666	-0.0120779	0.00113646	0.00362618	0
3299.491354957	3027.90730591	0.0247875	0.313211	0.286107	-0.0121603	0.000864498	0.00350132	0
3307.542547804	3031.803899661	0.0274417	0.253507	0.26323	-0.012422	0.000982472	0.00312149	0
3310.570102557	3032.051830359	0.029611	0.209503	0.248583	-0.0116547	0.00102361	0.00306755	0
3304.307859747	3035.061265585	0.0220845	0.178086	0.247529	-0.0112371	0.000346898	0.00306755	0
3298.864448972	3032.990641114	0.0386111	0.160752	0.225491	-0.0109385	0.000573879	0.00317433	0
3301.969613165	3033.360773427	0.0304069	0.171818	0.251913	-0.01009	0.000555447	0.0030974	0
3292.062610797	3028.812353744	0.0342656	0.243613	0.20835	-0.00971559	0.000242025	0.00319041	0
3295.801235827	3025.295214904	0.0250494	0.274741	0.231485	-0.00972399	-2.56788e-05	0.00309189	0
