3674.459725739	3029.687675495	-0.02188	0.188204	-0.0427986	-0.00286733	-0.000909282	0.000878003	1
3566.868523587	3030.937288707	-0.0234746	0.15257	0.0137654	-0.00187516	-0.00093184	0.000866945	1
3481.676935551	3019.439693892	-0.0157142	0.183741	-0.0166651	-0.00223368	-0.000909647	0.000808247	1
3442.290027463	3021.474730212	-0.0160469	0.166655	0.0177631	-0.00184359	-0.00108238	0.000808247	1
3397.785258061	3023.966748715	-0.0121084	0.217909	0.0289503	-0.00230123	-0.000959894	0.000683778	1
3388.088383163	3029.026709153	-0.00942489	0.225457	0.0708195	-0.00300989	-0.00102761	0.000808247	1
3347.124034104	3025.760319687	-0.00904739	0.201542	0.0616618	-0.00309082	-0.000670367	0.00050229	0
3332.947093326	3021.60879754	-0.0111625	0.17516	0.0675513	-0.00269084	-0.000906664	0.000808246	0
3321.426719553	3020.531453637	-0.0163267	0.157545	0.0386473	-0.002438	-0.000969102	0.000365829	0
3307.76049198	3025.274746085	-0.0242143	0.146536	0.0222772	-0.00205713	-0.000989905	0.000728976	0
3302.479307348	3019.710231188	-0.0210158	0.164539	0.0333535	-0.00146308	-0.000862078	0.000508907	0
3299.697088681	3014.596211343	-0.0176936	0.208473	0.0306967	-0.00160402	-0.000881683	0.000606925	0
3302.141693017	3022.777441774	-0.0149632	0.250491	0.0811707	-0.00235081	-0.000802038	0.000550351	0
3306.445322028	3026.936892634	-0.015286	0.247632	0.0971822	-0.00323953	-0.000894261	0.0006041	0
3296.663328263	3019.883701816	-0.0159574	0.217037	0.10896	-0.00307724	-0.000850663	0.000365829	0
3299.084805063	3022.431461573	-0.0223291	0.178544	0.0440435	-0.00217284	-0.000890646	0.000365829	0
3292.322027596	3021.926186322	-0.0149348	0.150054	0.0260888	-0.00164282	-0.000780426	0.000727053	0
3291.032131033	3016.936623244	-0.0256533	0.167542	0.0347852	-0.00132884	-0.000844848	0.000662516	0
3277.471527152	3017.226621926	-0.02323	0.175751	0.0351174	-0.00172747	-0.000848849	0.00060339	0
3288.385578012	3026.144261604	-0.0248772	0.210401	0.0709006	-0.00183625	-0.000951845	0.000573925	0
3301.557543926	3023.273827257	-0.0238158	0.23038	0.0998377	-0.00219381	-0.000758046	0.000365829	0
3288.007907743	3020.870946709	-0.0157366	0.212629	0.124225	-0.00240886	-0.000695385	0.000365829	0
3289.516442965	3019.000250984	-0.0245349	0.184698	0.0707648	-0.0023015	-0.000832893	0.000365829	0
3275.954408515	3020.408918982	-0.0250792	0.190664	0.0517676	-0.00214357	-0.000895935	0.000682436	0
3270.603841277	3018.556483323	-0.0215183	0.164453	0.0461021	-0.0021803	-0.000986879	0.000596094	0
3262.740956094	3016.168499145	-0.0178232	0.158293	0.0555486	-0.00210669	-0.000861865	0.00100646	0
3269.222626713	3015.545494519	-0.021236	0.194359	0.0550533	-0.00195383	-0.000908223	0.00069032	0
3266.781837229	3018.879398178	-0.0184681	0.189232	0.0411366	-0.00179798	-0.000708315	0.000643443	0
3269.916929632	3021.061235819	-0.0271886	0.219631	0.0750656	-0.00219244	-0.00113404	0.000553775	0
3274.494989502	3021.282278726	-0.0208706	0.248278	0.10485	-0.00246431	-0.00089074	0.000586671	0
3272.681743041	3025.075086678	-0.022395	0.214423	0.129769	-0.00306785	-0.00088906	0.000365829	0
3276.111294271	3016.58031169	-0.0302718	0.179923	0.0759555	-0.00281587	-0.000918574	0.000365829	0
3276.088405164	3014.343693849	-0.0273599	0.157584	0.0544544	-0.00181556	-0.000890538	0.000646357	0
3275.686415218	3016.310495186	-0.0318799	0.154127	0.0380793	-0.00196526	-0.00101959	0.000646418	0
3265.857927954	3013.278122884	-0.0252701	0.169324	0.0461453	-0.00206248	-0.000858311	0.000650974	0
3273.690294327	3011.7224133	-0.031719	0.213013	0.05239	-0.00178091	-0.000986092	0.000622466	0
3278.564482022	3015.32901663	-0.0146434	0.250658	0.048828	-0.00217671	-0.000641935	0.00072511	0
3287.347938485	3010.690479298	-0.0227702	0.258009	0.0777574	-0.00243055	-0.000865449	0.000365829	0
3293.176077408	3013.1824978	-0.0222519	0.26944	0.0820917	-0.00241858	-0.000659348	0.000365829	0
3292.457216385	3014.147157874	-0.0256071	0.191101	0.0503792	-0.00213437	-0.000797739	0.000365829	0
3294.812887002	3016.966175719	-0.0328735	0.1617	0.0292754	-0.00200782	-0.00103209	0.000481822	0
3285.629586447	3017.768177046	-0.0286231	0.153512	0.0318988	-0.00187638	-0.000632142	0.000465086	0
3292.092421239	3017.129314995	-0.0274617	0.172696	0.0302255	-0.00159964	-0.000896509	0.000365829	0
3292.946232623	3016.017373071	-0.0244058	0.202149	0.0367227	-0.00174997	-0.000907528	0.000365829	0
3305.184990563	3017.046664169	-0.0236067	0.219113	0.0600812	-0.00196716	-0.00106396	0.000365829	0
3309.648366469	3018.458695864	-0.0185833	0.256023	0.0805299	-0.00250402	-0.000951807	0.000365829	0
3300.334645688	3022.332953322	-0.0170478	0.224388	0.0796705	-0.00243707	-0.00109393	0.000365829	0
3296.654983276	3012.570785584	-0.022541	0.184157	0.0473136	-0.00204289	-0.000861054	0.000365829	0
3292.510624302	3026.415279428	-0.0182713	0.17321	0.0346905	-0.00188631	-0.000731654	0.000417833	0
3299.658940169	3016.492855583	-0.0213481	0.187664	0.0351906	-0.00156762	-0.00104134	0.000365829	0
3299.122476719	3021.392800179	-0.0192085	0.1958	0.0213998	-0.00159776	-0.000950855	0.000365829	0
3301.662452334	3020.52808994	-0.0196713	0.192726	0.0282455	-0.00143313	-0.00113404	0.000432094	0
3304.997109141	3020.638611393	-0.012291	0.243862	0.0535338	-0.00186253	-0.000988869	0.000365829	0
3309.575407439	3036.46696532	-0.00906814	0.248977	0.0769454	-0.00210919	-0.00101702	0.000196294	0
3300.323677991	3023.164026596	-0.0110704	0.244187	0.0744397	-0.0025384	-0.000894315	0.000365829	0
3295.975224477	3019.104765836	-0.0111344	0.20711	0.0651515	-0.00246148	-0.00088924	0.000196874	0
3290.910532651	3020.180427891	-0.0163042	0.186417	0.0446074	-0.00198894	-0.000917938	0.000365829	0
3290.437967958	3017.286928197	-0.00377608	0.156933	0.0384371	-0.00185301	-0.000775998	0.000365829	0
3295.742280126	3020.869024597	-0.0146519	0.192655	0.0500053	-0.00178069	-0.00097371	0.000365829	0
3289.732935771	3017.373182983	-0.0135596	0.198764	0.0391561	-0.00171329	-0.000951341	0.000283398	0
3292.975320864	3024.574136179	-0.0226503	0.212689	0.0385374	-0.00140868	-0.00122444	0.000365829	0
3300.792189404	3019.217930194	-0.0176884	0.226586	0.0296754	-0.00135572	-0.00103398	0.000365829	0
3296.6306636	3020.763788952	-0.0153693	0.24308	0.028523	-0.00107318	-0.00120561	0.000365829	0
3296.609205062	3019.574482012	-0.0203477	0.199568	0.0287554	-0.00126032	-0.00107313	0.000365829	0
3299.652979464	3019.067044384	-0.0158451	0.235126	0.050897	-0.00138171	-0.000924516	0.000365829	0
3305.853304808	3024.429497233	-0.0140785	0.229315	0.0868053	-0.00199119	-0.00114022	0.000365829	0
3307.266707178	3022.971815373	-0.00871341	0.192713	0.0696345	-0.0019639	-0.000771886	0.000190546	0
3293.213033779	3022.064578402	-0.0203862	0.140951	0.0429532	-0.00158752	-0.00115714	7.62633e-05	0
3297.922467588	3016.965214663	-0.0161898	0.161308	0.0136854	-0.00134766	-0.00103301	0.000177666	0
3281.574638048	3014.275458865	-0.022721	0.148182	0.0164286	-0.000823346	-0.00108668	0.000298996	0
3292.197568075	3020.833705784	-0.0162695	0.168604	0.0176973	-0.000760779	-0.000778077	0.000146403	0
3283.663745937	3015.495279338	-0.0126564	0.230232	0.0300452	-0.000401613	-0.00110143	0.000259038	0
3299.136543983	3025.194257636	-0.00944574	0.271769	0.0660785	-0.00118645	-0.00113152	7.43825e-05	0
3291.243616846	3021.619609421	-0.00627657	0.251401	0.0766492	-0.00147546	-0.000798327	0.000235923	0
3303.027692208	3020.115076076	-0.00897786	0.229687	0.0412247	-0.00119851	-0.00123494	0.000271447	0
3299.846821591	3026.027493286	-0.0153445	0.190881	0.0152535	-0.000995458	-0.00121566	0.000200387	0
3282.007385231	3020.868063541	-0.0114315	0.163484	0.0220698	-0.000666797	-0.00123825	0.000189238	0
3283.238628456	3015.976287922	-0.0115178	0.178428	0.0163116	-0.000670603	-0.00117716	0.000251189	0
3284.083379569	3019.827720298	-0.0167823	0.174722	0.0103432	-0.000251345	-0.00104519	0.000251208	0
3295.841704685	3023.953774457	-0.013022	0.221884	0.0433691	-0.000859287	-0.000875298	0.00020926	0
3294.009145539	3023.508084685	-0.0022158	0.24207	0.0844282	-0.00118395	-0.00110886	7.34276e-05	0
3290.298964318	3014.918405405	-0.00523857	0.22182	0.0669271	-0.00147605	-0.000971754	7.34276e-05	0
3293.24212202	3022.446117679	-0.00756241	0.193499	0.0419948	-0.0012142	-0.00117964	0.000411508	0
3280.517447409	3015.292736762	-0.0167904	0.184832	0.0176305	-0.000904855	-0.00102334	0.000176866	0
3285.367792283	3022.744285338	-0.00716236	0.160201	0.0116682	-0.000683301	-0.000766869	0.000278088	0
3285.515856195	3020.642695882	-0.00805229	0.192442	0.0134564	-0.000562813	-0.000997489	7.34276e-05	0
3282.871687456	3016.047406075	-0.00967626	0.256148	0.0273329	-0.000920225	-0.000675473	7.34276e-05	0
3299.947199863	3032.11242007	-0.00529155	0.253086	0.0546947	-0.00149234	-0.000754034	0.0001387	0
3304.984949303	3025.154614071	-0.00986551	0.238854	0.0504765	-0.00196813	-0.000892996	7.34276e-05	0
3301.579956177	3023.264697224	-0.011214	0.184345	0.0339885	-0.00190045	-0.00112007	0.000249658	0
3301.851764325	3014.576990221	-0.0211014	0.185426	0.0237723	-0.00155537	-0.000902005	0.000242411	0
3295.87556149	3022.89108666	-0.022164	0.147894	0.0155194	-0.00117142	-0.000921936	0.000233904	0
3307.144631939	3019.633346699	-0.024135	0.168234	0.0147008	-0.000719449	-0.0008788	0.000144183	0
3302.513402581	3016.48252423	-0.0268581	0.204077	0.0149998	-0.000873577	-0.0009749	0.000254466	0
3316.350344745	3024.556837169	-0.0195005	0.239838	0.0273964	-0.00119232	-0.00105418	0.000161322	0
3319.335227382	3023.932871487	-0.0135051	0.280456	0.0573943	-0.0021378	-0.00095906	0.000133495	0
3315.8291407	3029.437800905	-0.0101763	0.230802	0.0637546	-0.00231485	-0.00144255	7.34276e-05	0
3324.686271477	3026.990471512	-0.0149364	0.187463	0.00861335	-0.00179532	-0.00112064	0.000199452	0
3311.444207672	3022.431942101	-0.0178158	0.188533	0.0208447	-0.00131186	-0.00109224	0.000160809	0
3309.491003857	3026.404707811	-0.0126231	0.173488	0.0185722	-0.0013421	-0.000825926	0.000471888	0
