onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.067399978637695	7.185230016708374	12.52351999282837	23.674750089645386	high_cue	med_stim	1.91756176948547	67.4161474793436	3.27538180351257	53.6955028774248	1	0	-2	23.358319036917997	16.565103217482566
33.4784300327301	36.57959985733032	47.504899978637695	62.37260985374451	low_cue	low_stim	2.03731560707092	20.0423167448936	3.31102609634399	18.0700124871914	-1	-1	1	-24.01551169753201	-19.060387172750836
71.57607007026672	73.576819896698	84.50270009040833	97.06896996498108	high_cue	low_stim	1.65691924095154	93.4612538779541	2.38433527946472	42.0559536500124	1	-1	1	49.4034254355285	4.9255539900701635
105.57216000556946	108.67332005500793	117.89788007736206	127.48038005828857	high_cue	high_stim	2.01040601730347	57.1524567347606	3.83670735359192	59.1591077102931	1	1	1	13.094628292334988	22.028708050350865
132.78237009048462	135.88353991508484	141.25794005393982	152.37305998802185	high_cue	low_stim	2.16764283180237	70.1148348861446	1.96076059341431	27.28636280995	1	-1	1	26.057006443718997	-9.844036849992236
163.2771499156952	165.27789998054504	174.5095498561859	184.48511004447937	high_cue	med_stim	2.47264194488525	51.1213674266183	3.80170059204102	37.1910075397043	1	0	-2	7.063538984192689	0.06060787976206683
196.87309002876282	199.27398991584778	205.92438006401062	224.38341999053955	low_cue	high_stim	1.52660441398621	12.7619266829967	2.43454360961914	35.8583597764751	-1	1	1	-31.295901759428908	-1.2720398834671371
231.3693699836731	234.2704598903656	240.90475988388062	256.9789800643921	low_cue	med_stim	3.05140733718872	45.6700955222245	2.9385097026825	38.3375228934037	-1	0	-2	1.6122670797988903	1.2071232334614663
270.3673400878906	272.1846899986267	278.79785990715027	292.375599861145	high_cue	high_stim	2.25101184844971	33.0527658954005	1.7085440158844	34.0716098073942	1	1	1	-11.005062547025112	-3.0587898525480313
297.67758989334106	300.17852997779846	306.2940800189972	317.98521995544434	low_cue	med_stim	2.30573415756226	6.66961984231233	2.81791281700134	14.4271442805497	-1	0	-2	-37.38820860011328	-22.703255379392537
327.17199993133545	329.07271003723145	344.59947991371155	366.9702699184418	low_cue	low_stim	1.70086240768433	34.5922886875099	1.90085911750793	27.3203190225612	-1	-1	1	-9.46553975491571	-9.810080637381034
372.57237005233765	374.5731198787689	384.4060299396515	394.3805499076843	low_cue	high_stim	2.01761174201965	36.6388675289486	1.65390706062317	58.0918930643469	-1	1	1	-7.418960913477008	20.961493404404663
