,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,146.90038013458255,1.94032001495361,expectrating,sub-0122,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,77.9694039034621,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29356002807617,3.1012756824493395,expectrating,sub-0122,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,54.381510160748206,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10467004776,2.26935768127441,expectrating,sub-0122,ses-04,run-03,pain,expectrating,6,high_cue,low_stim,46.645977497564004,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30076003074646,0.9899709224700931,expectrating,sub-0122,ses-04,run-03,pain,expectrating,7,low_cue,high_stim,0.0,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19561004638666,2.48444557189941,expectrating,sub-0122,ses-04,run-03,pain,expectrating,8,low_cue,med_stim,26.462186333354,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4065101146698,2.15101957321167,expectrating,sub-0122,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,12.255024573738899,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6059501171112,2.0680782794952397,expectrating,sub-0122,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,64.87217581924389,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7983100414276,1.45070385932922,expectrating,sub-0122,ses-04,run-03,pain,expectrating,11,high_cue,high_stim,68.15602307756251,,sub-0122_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.551039934158325,9.0,stimulus,sub-0122,ses-04,run-03,pain,stimulus,0,low_cue,high_stim,34.709684542718804,52.165308732915896,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.626060009002686,8.7,stimulus,sub-0122,ses-04,run-03,pain,stimulus,1,high_cue,med_stim,73.675376678197,64.7743543018758,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.3319399356842,8.5,stimulus,sub-0122,ses-04,run-03,pain,stimulus,2,low_cue,low_stim,29.167613379577798,44.5130787521869,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.62697005271912,8.5,stimulus,sub-0122,ses-04,run-03,pain,stimulus,3,low_cue,low_stim,6.92508173839268,15.882050675750301,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.63767004013064,8.5,stimulus,sub-0122,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,77.9694039034621,66.41000982925671,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.83443999290466,8.7,stimulus,sub-0122,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,54.381510160748206,59.7604493020923,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.13921999931333,8.5,stimulus,sub-0122,ses-04,run-03,pain,stimulus,6,high_cue,low_stim,46.645977497564004,57.14024796027821,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.32942008972168,9.0,stimulus,sub-0122,ses-04,run-03,pain,stimulus,7,low_cue,high_stim,0.0,67.9841612022244,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.9172599315644,8.7,stimulus,sub-0122,ses-04,run-03,pain,stimulus,8,low_cue,med_stim,26.462186333354,34.5203830122378,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.10923004150385,8.7,stimulus,sub-0122,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,12.255024573738899,23.470993118160898,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.02662992477417,9.0,stimulus,sub-0122,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,64.87217581924389,53.7336822410769,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5179600715637,9.0,stimulus,sub-0122,ses-04,run-03,pain,stimulus,11,high_cue,high_stim,68.15602307756251,73.9600566939503,sub-0122_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60775995254517,1.5006792545318601,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,0,low_cue,high_stim,34.709684542718804,52.165308732915896,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00728011131288,2.53443789482117,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,1,high_cue,med_stim,73.675376678197,64.7743543018758,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79874014854431,3.67531776428223,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,2,low_cue,low_stim,29.167613379577798,44.5130787521869,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69583010673523,1.7675378322601298,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,3,low_cue,low_stim,6.92508173839268,15.882050675750301,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60773015022278,2.10095882415771,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,77.9694039034621,66.41000982925671,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5996401309967,2.20781922340393,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,54.381510160748206,59.7604493020923,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.6968100070953,1.8175768852233898,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,6,high_cue,low_stim,46.645977497564004,57.14024796027821,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3926999568939,3.03464412689209,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,7,low_cue,high_stim,0.0,67.9841612022244,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.0037500858307,2.87037634849548,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,8,low_cue,med_stim,26.462186333354,34.5203830122378,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.69889998435974,2.9419331550598105,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,12.255024573738899,23.470993118160898,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49484014511114,3.3181512355804403,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,64.87217581924389,53.7336822410769,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59275007247925,2.76789999008179,outcomerating,sub-0122,ses-04,run-03,pain,outcomerating,11,high_cue,high_stim,68.15602307756251,73.9600566939503,sub-0122_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
