onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.683919906616211	1.0	cue	sub-0122	ses-04	run-04	pain	cue	0	high_cue	high_stim	83.7616673103607		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.99261999130249	1.0	cue	sub-0122	ses-04	run-04	pain	cue	1	low_cue	high_stim	39.9527850013886		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.78743004798889	1.0	cue	sub-0122	ses-04	run-04	pain	cue	2	low_cue	high_stim	47.9273479917409		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.88385009765624	1.0	cue	sub-0122	ses-04	run-04	pain	cue	3	high_cue	high_stim	103.979345989596		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.99322009086607	1.0	cue	sub-0122	ses-04	run-04	pain	cue	4	low_cue	low_stim	59.9418745205133		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39235997200012	1.0	cue	sub-0122	ses-04	run-04	pain	cue	5	high_cue	low_stim	83.7866247347216		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.3954598903656	1.0	cue	sub-0122	ses-04	run-04	pain	cue	6	low_cue	med_stim	37.3300948138227		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.69232988357544	1.0	cue	sub-0122	ses-04	run-04	pain	cue	7	high_cue	med_stim	89.5360767013739		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.9862198829651	1.0	cue	sub-0122	ses-04	run-04	pain	cue	8	high_cue	med_stim	94.5922120109198		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.39681005477905	1.0	cue	sub-0122	ses-04	run-04	pain	cue	9	low_cue	med_stim	11.0353541630349		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.0923399925232	1.0	cue	sub-0122	ses-04	run-04	pain	cue	10	high_cue	low_stim			sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.3047199249267	1.0	cue	sub-0122	ses-04	run-04	pain	cue	11	low_cue	low_stim	11.4005902773395		sub-0122_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.301569938659668	1.84243059158325	expectrating	sub-0122	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	83.7616673103607		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.99374008178711	1.6340913772583	expectrating	sub-0122	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	39.9527850013886		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.18832993507385	1.03885006904602	expectrating	sub-0122	ses-04	run-04	pain	expectrating	2	low_cue	high_stim	47.9273479917409		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.2847499847412	0.992516756057739	expectrating	sub-0122	ses-04	run-04	pain	expectrating	3	high_cue	high_stim	103.979345989596		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.99433994293211	1.50072002410889	expectrating	sub-0122	ses-04	run-04	pain	expectrating	4	low_cue	low_stim	59.9418745205133		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.39348006248474	2.20099234580994	expectrating	sub-0122	ses-04	run-04	pain	expectrating	5	high_cue	low_stim	83.7866247347216		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.59628009796145	2.13430905342102	expectrating	sub-0122	ses-04	run-04	pain	expectrating	6	low_cue	med_stim	37.3300948138227		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.29329991340637	1.81751251220703	expectrating	sub-0122	ses-04	run-04	pain	expectrating	7	high_cue	med_stim	89.5360767013739		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.8869299888611	2.4736921787262	expectrating	sub-0122	ses-04	run-04	pain	expectrating	8	high_cue	med_stim	94.5922120109198		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.3979299068451	3.50146555900574	expectrating	sub-0122	ses-04	run-04	pain	expectrating	9	low_cue	med_stim	11.0353541630349		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9930500984192	4.0	expectrating	sub-0122	ses-04	run-04	pain	expectrating	10	high_cue	low_stim			sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.18876004219055	2.52178716659546	expectrating	sub-0122	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	11.4005902773395		sub-0122_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.916719913482666	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	83.7616673103607	118.113208876056	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.91458988189697	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	39.9527850013886	92.3184010410313	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.22074007987976	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	2	low_cue	high_stim	47.9273479917409	81.9348588192708	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.50977993011476	5.0	stimulus	sub-0122	ses-04	run-04	pain	stimulus	3	high_cue	high_stim	103.979345989596	87.700200578208	sub-0122_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
