onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.979030132293701	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	0	high_cue	low_stim	31.9081069356532		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.59193015098572	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	1	high_cue	low_stim	26.3600582073531		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.48754000663757	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	33.8182457898033		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.28310012817384	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	3	low_cue	med_stim	0.0		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.39209008216858	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	4	high_cue	high_stim	20.9878469700938		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.88978004455566	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	0.0		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.48527002334595	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	6	high_cue	high_stim	51.6624771065963		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98221015930176	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	7	high_cue	med_stim	50.7268472589113		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.4772901535034	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	8	low_cue	low_stim	12.8556339729091		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.3877000808716	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	9	low_cue	high_stim	0.93919094573558		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.68382000923157	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	10	low_cue	low_stim	0.0		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9825601577759	1.0	cue	sub-0122	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	0.0		sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.196520090103149	1.36736440658569	expectrating	sub-0122	ses-04	run-06	vicarious	expectrating	0	high_cue	low_stim	31.9081069356532		sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.79313015937805	3.86830687522888	expectrating	sub-0122	ses-04	run-06	vicarious	expectrating	1	high_cue	low_stim	26.3600582073531		sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
