onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.801599979400637	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	0	high_cue	med_stim	7.15356431839441		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.49675989151001	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	1	high_cue	high_stim	17.4093027469569		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.3897500038147	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	2	low_cue	high_stim	0.0		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.80070996284483	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	3	high_cue	low_stim	31.8068711240575		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.39582991600037	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	4	high_cue	med_stim	18.5077515531349		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.9950499534607	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	5	low_cue	low_stim	15.8820506757503		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.28855991363525	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	6	low_cue	med_stim	2.98863245522946		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.90220999717712	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	7	low_cue	med_stim	0.0		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.195729970932	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	8	high_cue	high_stim	14.484733560323		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.08983993530273	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	9	low_cue	low_stim	2.08677727557076		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59013986587524	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	10	high_cue	low_stim	22.1427056998454		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.58651995658875	1.0	cue	sub-0122	ses-04	run-02	cognitive	cue	11	low_cue	high_stim	6.95295746817392		sub-0122_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.502609968185425	1.33399534225464	expectrating	sub-0122	ses-04	run-02	cognitive	expectrating	0	high_cue	med_stim	7.15356431839441		sub-0122_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
