,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.979030132293701,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,0,high_cue,low_stim,31.9081069356532,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.59193015098572,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,1,high_cue,low_stim,26.360058207353102,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.48754000663756,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,33.8182457898033,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.28310012817384,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,3,low_cue,med_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.39209008216858,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,4,high_cue,high_stim,20.987846970093802,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.88978004455566,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.48527002334598,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,6,high_cue,high_stim,51.6624771065963,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.98221015930176,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,7,high_cue,med_stim,50.72684725891129,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.4772901535034,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,8,low_cue,low_stim,12.8556339729091,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.38770008087164,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,9,low_cue,high_stim,0.93919094573558,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.6838200092316,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,10,low_cue,low_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.9825601577759,1.0,cue,sub-0122,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.1965200901031485,1.36736440658569,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,31.9081069356532,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.793130159378045,3.86830687522888,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,1,high_cue,low_stim,26.360058207353102,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.48828005790709,1.58788537979126,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,33.8182457898033,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.28385019302368,1.05898880958557,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,3,low_cue,med_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.2935400009155,1.86752843856812,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,4,high_cue,high_stim,20.987846970093802,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0909700393677,1.28516244888306,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4860200881958,3.0234684944152797,expectrating,sub-0122,ses-04,run-06,vicarious,expectrating,6,high_cue,high_stim,51.6624771065963,,sub-0122_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
