onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
207.29637002944943	1.01737499237061	expectrating	sub-0122	ses-04	run-05	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.20715999603271	2.7512001991272	expectrating	sub-0122	ses-04	run-05	cognitive	expectrating	7	high_cue	low_stim	49.2727807676093		sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.50252985954285	2.63912081718445	expectrating	sub-0122	ses-04	run-05	cognitive	expectrating	8	low_cue	low_stim	23.6820877245385		sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2965998649597	1.61747360229492	expectrating	sub-0122	ses-04	run-05	cognitive	expectrating	9	high_cue	med_stim	37.1910075397043		sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.99213004112244	2.56777739524841	expectrating	sub-0122	ses-04	run-05	cognitive	expectrating	10	low_cue	med_stim	14.484733560323		sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.3901598453522	1.10142397880554	expectrating	sub-0122	ses-04	run-05	cognitive	expectrating	11	low_cue	low_stim	0.0		sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.29367995262146	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	0	high_cue	high_stim	25.2134958714786	22.8336541779175	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39195990562439	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	1	low_cue	high_stim	28.0048573880436	21.1542708220455	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98670983314514	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	2	high_cue	high_stim	59.6277136423551		sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.4951000213623	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	3	low_cue	med_stim	13.9247732204094	24.9196643698324	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89088988304138	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	50.3709946955357	2.98863245522946	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8887598514557	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	39.7461972487378	7.70228426626623	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.40050983428955	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	6	low_cue	high_stim	0.0	39.4400527366905	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89372992515564	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	7	high_cue	low_stim	49.2727807676093	0.0	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7904498577118	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	8	low_cue	low_stim	23.6820877245385		sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.90055990219116	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	9	high_cue	med_stim	37.1910075397043	15.3154511969185	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.89693999290466	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	10	low_cue	med_stim	14.484733560323	9.7275785514016	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1926898956299	5.0	stimulus	sub-0122	ses-04	run-05	cognitive	stimulus	11	low_cue	low_stim	0.0	0.0	sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69792985916138	2.48453283309937	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	0	high_cue	high_stim	25.2134958714786	22.8336541779175	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.6954300403595	3.73491597175598	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	1	low_cue	high_stim	28.0048573880436	21.1542708220455	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.589910030365	4.0	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	2	high_cue	high_stim	59.6277136423551		sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09942984580994	2.32549619674683	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	3	low_cue	med_stim	13.9247732204094	24.9196643698324	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49520993232727	1.96859860420227	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	50.3709946955357	2.98863245522946	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6924200057983	2.16764831542969	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	39.7461972487378	7.70228426626623	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40424990653992	1.5540816783905	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	6	low_cue	high_stim	0.0	39.4400527366905	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69775986671448	1.35078144073486	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	7	high_cue	low_stim	49.2727807676093	0.0	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9935100078583	4.0	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	8	low_cue	low_stim	23.6820877245385		sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20403003692627	2.18757891654968	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	9	high_cue	med_stim	37.1910075397043	15.3154511969185	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5038800239563	2.87103295326233	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	10	low_cue	med_stim	14.484733560323	9.7275785514016	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7996299266815	1.95085144042969	outcomerating	sub-0122	ses-04	run-05	cognitive	outcomerating	11	low_cue	low_stim	0.0	0.0	sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
