onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.994450092315674	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	0	low_cue	med_stim	6.21337526527838		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.68997001647949	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	1	high_cue	low_stim	21.5863362491017		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.80120015144348	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	2	high_cue	high_stim	5.41702211385661		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.79871010780334	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	3	low_cue	med_stim	10.1577189650788		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.10815000534058	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	4	high_cue	low_stim	32.7908802415038		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.60284996032715	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	3.51785439580178		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.99827003479004	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	16.324623321803		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.49222016334537	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	7	high_cue	med_stim	30.6873489888616		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.10327005386353	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	8	low_cue	high_stim	6.46745892779152		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.5990900993347	1.0	cue	sub-0122	ses-04	run-01	vicarious	cue	9	high_cue	med_stim	9.2726017772003		sub-0122_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
